Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.594030365556144e-06,5.441e-07,1.28351e-06,1.304e-06,1.12e-06,1.65052e-06,1.0730850412829018e-06
3.9571894187014715e-06,6.602e-07,1.3299e-06,1.302e-06,1.137e-06,1.66186e-06,1.6093101650649716e-06
1.4027752513151404e-06,1.274e-05,1.30309e-06,1.298e-06,1.136e-06,1.66598e-06,4.555560489850938e-07
9.713309775701768e-07,0.0001132,1.28351e-06,1.294e-06,1.151e-06,1.65361e-06,1.4579073811584696e-07
2.220543546527868e-06,0.0004523,1.30722e-06,1.302e-06,1.176e-06,1.66082e-06,1.7650040633148166e-06
3.4018926796346723e-06,0.0004569,1.3866e-06,1.3e-06,1.191e-06,1.65773e-06,1.918030960844827e-06
3.926261593457999e-06,0.0004526,1.21856e-05,1.308e-06,1.181e-06,1.65258e-06,1.7047414784568344e-06
3.6589759289877213e-06,0.0004501,8.1299e-05,1.296e-06,1.168e-06,1.65052e-06,2.438197002438202e-06
6.495940657244352e-07,0.0003591,0.000476392,1.289e-06,1.172e-06,1.64948e-06,2.9314537357762957e-06
1.1040542101461668e-06,1.767e-05,0.000488144,1.288e-06,1.237e-06,1.64742e-06,2.0818626173248695e-06
3.2015318781748263e-06,6.498e-07,0.000484742,1.293e-06,1.175e-06,1.64536e-06,3.210381965989082e-06
3.481289391206753e-06,4.634e-07,0.000480515,6.595e-06,1.167e-06,1.65361e-06,2.6351839745435206e-06
9.532678469654287e-08,2.491e-07,0.000416186,1.666e-05,1.166e-06,1.64845e-06,3.6102659661647164e-08
6.480195428074026e-07,2.071e-07,1.62062e-05,0.0004032,1.187e-06,1.64845e-06,3.7790701553063085e-06
3.106014758571736e-06,1.99e-06,3.49794e-07,0.0004704,1.19e-06,1.64639e-06,1.3007443008941308e-06
2.3834533951115904e-06,3.374e-06,2.72784e-07,0.0004688,1.215e-06,1.64227e-06,1.4571475340581207e-06
1.7578026226996002e-06,4.27e-06,2.00309e-07,0.0004655,1.22e-06,1.64536e-06,3.7737786521971586e-06
8.779330245683967e-07,4.081e-06,1.89794e-07,0.0004515,5.331e-06,1.64536e-06,3.948413016003052e-06
2.154798959527899e-06,5.011e-06,1.83711e-07,5.398e-05,1.839e-05,1.64021e-06,1.7311841765213005e-06
2.1863074014155787e-06,4.757e-06,2.21546e-07,1.833e-06,0.0004112,1.64124e-06,9.012998808490397e-07
3.080701318478755e-06,6.014e-06,1.41753e-06,3.655e-07,0.0004863,1.64021e-06,2.2988520367049743e-06
1.8565782436254124e-06,1.61e-06,2.15979e-06,3.142e-07,0.0004818,1.63711e-06,9.8169798435309e-07
3.1552969814055857e-06,4.191e-07,2.63711e-06,1.96e-07,0.000478,1.63299e-06,1.9129726818287594e-07
2.8270288487548205e-06,1.045e-06,4.1268e-06,5.408e-07,0.0004725,6.31237e-06,1.8477050947720093e-06
3.2772267156325407e-06,6.062e-07,4.18866e-06,1.08e-06,9.096e-05,1.86598e-05,3.78484518908187e-06
1.454741229633878e-06,4.523e-07,1.52165e-06,2.148e-06,5.756e-07,0.000391443,1.6729683185238862e-07
3.041363935940992e-06,3.794e-07,6.96392e-07,2.614e-06,2.244e-07,0.000456701,1.0343724059908377e-06
2.759443157690359e-06,4.455e-07,1.51237e-06,6.009e-06,1.936e-07,0.000460722,6.507955067306747e-07
1.6642060953353876e-07,4.142e-07,1.55155e-06,4.944e-06,1.804e-07,0.000461959,3.3965846632647827e-06
5.185017047395926e-07,3.821e-07,1.60412e-06,5.685e-06,1.737e-07,0.000291753,2.9475749311422246e-06
3.984967716723106e-06,3.86e-07,1.63814e-06,2.32e-06,1.709e-07,1.13711e-05,8.93098771284158e-07
3.3865730514179094e-07,3.972e-07,1.68866e-06,1.559e-06,6.855e-07,8.10103e-07,1.1542166965157032e-06
1.561508502151172e-07,4.132e-07,1.71134e-06,1.727e-06,2.991e-06,6.02474e-07,2.2592465711505363e-06
9.606604697555956e-07,4.185e-07,1.72784e-06,1.539e-06,4.777e-06,4.96804e-07,2.461385900756885e-06
1.054867542893866e-06,4.055e-07,1.79175e-06,1.033e-06,4.298e-06,2.27938e-07,1.2447574517369837e-06
1.2688871222448265e-06,3.998e-07,1.82577e-06,1.755e-06,2.752e-06,8.3299e-07,3.1673991112149073e-06
7.05376951234665e-07,4.011e-07,1.85876e-06,1.736e-06,1.241e-06,1.72371e-06,1.521663300012083e-06
2.0957105926064815e-06,4.022e-07,1.87938e-06,1.694e-06,1.369e-06,2.31443e-06,2.0403548273865694e-06
2.9895604313490156e-06,4.003e-07,1.88969e-06,1.639e-06,1.439e-06,3.10515e-06,1.8589773587067911e-06
3.2053839005791485e-06,4.063e-07,1.89897e-06,1.451e-06,1.281e-06,3.32062e-06,1.813917809950376e-07
5.438606363718281e-07,4.08e-07,1.90928e-06,1.389e-06,1.432e-06,2.24639e-06,3.0939914752568886e-06
1.2786653891927265e-06,4.146e-07,1.92062e-06,1.398e-06,1.375e-06,1.9866e-06,1.7450436723024105e-06
1.6015578214030096e-06,4.163e-07,1.93402e-06,1.404e-06,1.057e-06,1.41546e-06,3.2623749200624585e-06
1.1082828416920644e-06,4.108e-07,1.89691e-06,1.413e-06,7.299e-07,1.79485e-06,1.079682154924244e-08
2.659729336254158e-06,4.108e-07,1.89381e-06,1.43e-06,7.112e-07,1.16082e-06,4.7609058476484155e-07
1.8594269834060706e-06,4.059e-07,1.87938e-06,1.431e-06,7.008e-07,1.19588e-06,1.6943719886221146e-06
1.0729580901432224e-06,4.017e-07,1.87526e-06,1.424e-06,6.862e-07,1.26392e-06,1.828305196629579e-06
2.408442494880507e-06,4.037e-07,1.88247e-06,1.405e-06,7.055e-07,1.11856e-06,1.9655910886738716e-06
1.420968592227013e-06,4.019e-07,1.89072e-06,1.402e-06,7.406e-07,9.06392e-07,1.0550853655428933e-06
2.0201025766921898e-06,4.017e-07,1.88247e-06,1.423e-06,7.686e-07,8.33711e-07,2.4023267945397792e-06
1.7657872332662486e-06,4.014e-07,1.87629e-06,1.448e-06,7.625e-07,1.13608e-06,2.815308053861428e-06
1.3985403636661164e-07,4.026e-07,1.86598e-06,1.459e-06,7.726e-07,1.25567e-06,4.4097803765091776e-07
3.082343743637703e-06,4.053e-07,1.8701e-06,1.462e-06,7.935e-07,1.25567e-06,2.4537820816617684e-06
3.0377472668703254e-06,4.086e-07,1.8701e-06,1.449e-06,7.997e-07,1.2732e-06,9.223945946046456e-07
3.502333675647688e-06,4.077e-07,1.86907e-06,1.444e-06,8.217e-07,1.25567e-06,2.968095548899601e-06
8.771610603220291e-07,4.125e-07,1.87526e-06,1.443e-06,8.149e-07,1.41753e-06,2.857059362822065e-06
1.0289370736584503e-06,4.09e-07,1.86907e-06,1.457e-06,8.349e-07,1.44021e-06,7.751801635480783e-07
1.1953450706070016e-06,4.135e-07,1.88454e-06,1.467e-06,8.393e-07,1.41443e-06,7.975052550189994e-07
1.9375727579192896e-06,4.146e-07,1.87629e-06,1.457e-06,8.326e-07,1.43608e-06,1.1221124208335994e-06
1.7437202879688667e-06,4.1e-07,1.88351e-06,1.463e-06,8.604e-07,1.44433e-06,2.438769222967477e-06
3.98474350526822e-06,4.095e-07,1.88247e-06,1.466e-06,8.463e-07,1.39794e-06,2.205890649972293e-07
1.9199594085717913e-06,4.118e-07,1.88041e-06,1.488e-06,8.553e-07,1.41237e-06,2.507401397605808e-06
3.456283442694976e-06,4.104e-07,1.87732e-06,1.508e-06,8.696e-07,1.41753e-06,2.103511488883443e-06
