Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.4856838025881467e-06,5.327e-07,1.88866e-06,1.23e-06,6.226e-07,1.26701e-06,3.0224991349574563e-06
1.3417693860614966e-06,5.407e-07,1.87526e-06,1.222e-06,6.362e-07,1.99175e-06,2.2772497278939675e-06
5.55019207680878e-07,5.445e-07,1.88454e-06,1.19e-06,6.234e-07,1.57113e-06,1.8623616677098063e-07
2.8976321570312437e-06,5.44e-07,1.88247e-06,1.151e-06,6.129e-07,2.1866e-06,3.525136360383589e-07
1.6443781510611303e-06,5.558e-07,1.87938e-06,1.138e-06,6.306e-07,2.14845e-06,3.1485835527596766e-06
1.2164970768225589e-06,5.449e-07,1.88247e-06,1.116e-06,6.137e-07,2.0732e-06,4.948231101207194e-07
1.0863111925531625e-06,5.459e-07,1.88247e-06,1.09e-06,6.228e-07,2.03505e-06,1.7785245741856954e-06
2.903768730526237e-07,5.43e-07,1.87629e-06,1.074e-06,6.218e-07,2.03196e-06,2.4617375125805896e-06
3.0692116012773857e-06,5.397e-07,1.86289e-06,1.079e-06,6.244e-07,1.86082e-06,5.429981432025173e-07
1.2205399047144491e-06,5.354e-07,1.87835e-06,1.067e-06,6.247e-07,1.66598e-06,1.6036308591085202e-06
6.224105801751061e-07,5.39e-07,1.87216e-06,1.054e-06,6.393e-07,1.52474e-06,3.928672574891139e-06
1.8308045196718798e-06,5.379e-07,1.86804e-06,1.053e-06,6.325e-07,1.51031e-06,3.349771633808845e-06
1.7244148813184417e-06,5.417e-07,1.85979e-06,1.057e-06,6.281e-07,1.56082e-06,1.256740289932264e-06
3.812211238513557e-06,5.625e-07,1.8732e-06,1.051e-06,6.329e-07,1.64639e-06,3.333906464306627e-06
3.158495991769372e-06,5.436e-07,1.87629e-06,1.055e-06,6.384e-07,1.81856e-06,1.1596800751715763e-07
3.991463203714841e-06,5.277e-07,1.86907e-06,1.03e-06,6.405e-07,1.83918e-06,3.946279593011203e-06
3.5110061521159493e-06,5.115e-07,1.85052e-06,1.028e-06,6.323e-07,1.82474e-06,2.5262752361113203e-06
3.427685201128165e-06,5.105e-07,1.78866e-06,1.036e-06,6.416e-07,1.80722e-06,3.5136524361392494e-06
2.6781642106563083e-06,5.285e-07,1.8433e-06,1.024e-06,6.35e-07,1.76907e-06,1.5454802165139778e-06
2.2101129958212866e-06,5.452e-07,1.82474e-06,1.021e-06,6.444e-07,1.80515e-06,1.7243333705160733e-06
1.0791969863918246e-06,5.403e-07,1.82474e-06,1.02e-06,6.532e-07,1.81649e-06,4.588838513141722e-07
3.966665599523621e-06,5.53e-07,1.81959e-06,1.018e-06,6.631e-07,1.81443e-06,2.5222519091416132e-06
