Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.1328484504466555e-06,3.502e-06,3.46804e-06,3.62e-07,0.0004718,1.75361e-06,2.784647028400346e-06
1.666407820685873e-06,1.699e-06,4.25155e-06,2.026e-07,9.232e-05,1.75876e-06,1.9535512173047152e-06
3.2234825696201957e-06,8.22e-07,2.82577e-06,4.362e-07,6.565e-07,4.40619e-06,3.963443798110891e-06
2.3297616462119587e-06,1.535e-06,8.11856e-07,9.986e-07,2.25e-07,1.4866e-05,1.1384851173614593e-06
2.085193108659448e-06,1.297e-06,1.52474e-06,1.981e-06,1.934e-07,0.000334433,3.733314508936737e-06
2.5095146055358726e-06,7.027e-07,1.65258e-06,2.828e-06,1.803e-07,0.000455155,1.5148126113063375e-06
5.671312868323776e-07,9.402e-07,1.9268e-06,5.831e-06,1.736e-07,0.000460722,1.1743105455303345e-06
1.974572871556344e-06,8.86e-07,1.81753e-06,4.795e-06,1.711e-07,0.000463608,1.2717559324789727e-07
7.703897822653167e-07,5.814e-07,1.77835e-06,5.198e-06,1.873e-07,0.000364948,3.0241697096112748e-06
2.3569729525269144e-06,5.105e-07,1.77938e-06,1.769e-06,1.924e-06,1.47526e-05,1.2344591133111758e-06
2.371739209635287e-06,4.975e-07,1.79072e-06,1.736e-06,5.336e-06,7.17423e-07,5.044199842022508e-07
1.7592555556090428e-06,4.968e-07,1.81649e-06,1.601e-06,4.737e-06,5.36598e-07,3.844584410528251e-06
1.996274932014941e-06,4.981e-07,1.81856e-06,1.142e-06,2.956e-06,5.46289e-07,3.260492927052713e-06
2.8948557561930655e-06,5.024e-07,1.83402e-06,1.681e-06,6.827e-07,6.01856e-07,1.0048130502754877e-06
2.3186383895333884e-06,4.828e-07,1.7732e-06,1.665e-06,5.627e-07,6.94948e-07,2.5762751400003657e-06
3.1911178803492434e-06,4.73e-07,1.74433e-06,1.625e-06,5.547e-07,1.30825e-06,3.3929512242478927e-06
7.67460706383245e-08,4.749e-07,1.73299e-06,1.621e-06,4.851e-07,2.41031e-06,3.0963100744636217e-07
1.5895230919208146e-07,4.716e-07,1.73093e-06,1.636e-06,3.351e-07,3.40206e-06,3.899297475924205e-06
6.153539718121669e-07,4.719e-07,1.73608e-06,1.549e-06,3.475e-07,3.40103e-06,5.192585264638723e-07
2.4861304485936732e-06,4.766e-07,1.74021e-06,1.543e-06,3.681e-07,4.06495e-06,2.9772731119095394e-07
2.870040271366953e-06,4.751e-07,1.72577e-06,1.525e-06,4.165e-07,2.64948e-06,2.3724085897900396e-06
6.260724041910599e-07,4.719e-07,1.71959e-06,1.524e-06,4.394e-07,9.70309e-07,3.717563196261458e-06
3.716642017742724e-06,4.708e-07,1.71134e-06,1.522e-06,3.882e-07,1.50619e-06,1.328143933072181e-06
3.116328423926995e-07,4.766e-07,1.70619e-06,1.507e-06,3.815e-07,1.71649e-06,3.001591403533259e-06
1.1533260349382956e-08,4.87e-07,1.70722e-06,1.508e-06,3.747e-07,2.01031e-06,3.1962591919578995e-06
3.782271230877167e-06,5.001e-07,1.70412e-06,1.5e-06,3.447e-07,1.96804e-06,1.1093062863122473e-06
1.2095070293563931e-06,5.062e-07,1.70825e-06,1.518e-06,3.368e-07,2.04536e-06,1.4928910016949999e-06
3.8246465702727064e-06,5.135e-07,1.68454e-06,1.53e-06,3.407e-07,2.11031e-06,1.4480339244549776e-06
3.1950973981316245e-06,4.976e-07,1.68351e-06,1.525e-06,3.351e-07,2.20619e-06,1.1708057421162889e-06
3.3835122126496596e-06,4.954e-07,1.65567e-06,1.548e-06,3.416e-07,2.27938e-06,7.600689397597584e-07
2.9296844734953986e-06,5.009e-07,1.63814e-06,1.527e-06,3.265e-07,2.29072e-06,4.0303652508152733e-07
1.3867739468656136e-06,5.021e-07,1.59897e-06,1.518e-06,3.315e-07,2.30619e-06,7.220917811151958e-07
2.2322844277397496e-06,5.049e-07,1.57938e-06,1.518e-06,3.409e-07,2.30619e-06,1.5475473326481682e-06
3.943815370609694e-06,5.025e-07,1.57113e-06,1.549e-06,3.387e-07,2.33093e-06,3.026581908768165e-06
6.197977787299002e-07,4.909e-07,1.60515e-06,1.516e-06,3.404e-07,2.2866e-06,3.440554952717971e-06
3.358664048541867e-06,4.93e-07,1.57113e-06,1.536e-06,3.357e-07,2.02784e-06,6.82636208274058e-07
3.191904356032095e-06,5.043e-07,1.55155e-06,1.529e-06,3.447e-07,2.1299e-06,2.9255380049391098e-08
2.2063979945628414e-06,4.888e-07,1.54639e-06,1.53e-06,3.307e-07,2.23918e-06,5.072787200545243e-07
2.6811317834387345e-06,4.889e-07,1.54948e-06,1.503e-06,3.384e-07,2.27835e-06,1.1645878100601336e-07
4.211953899898124e-07,4.779e-07,1.52577e-06,1.468e-06,3.431e-07,2.30515e-06,2.1836782000253365e-06
1.2672499941410814e-06,4.824e-07,1.54124e-06,1.493e-06,3.455e-07,2.30825e-06,3.474794207805041e-06
5.53769373955229e-07,4.816e-07,1.52165e-06,1.462e-06,3.441e-07,2.29485e-06,1.4823291056909138e-06
1.7244318346936715e-06,4.865e-07,1.55361e-06,1.498e-06,3.485e-07,2.27629e-06,1.912542709200729e-06
1.8370004909778492e-06,4.906e-07,1.54433e-06,1.508e-06,3.547e-07,2.27526e-06,6.372319910696022e-07
