Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.793310903512765e-07,5.638e-07,1.75567e-06,1.707e-06,1.279e-06,2.79072e-06,2.6164651089492727e-06
3.0341179104193836e-06,5.646e-07,1.75979e-06,1.378e-06,1.282e-06,2.30619e-06,3.5137849530218285e-06
3.217996986615907e-06,5.728e-07,1.75361e-06,1.781e-06,1.12e-06,2.53402e-06,1.0717683775874587e-07
2.0095980637084936e-06,6.278e-07,1.73814e-06,1.838e-06,9.846e-07,1.42165e-06,1.576422815510436e-06
4.823881055642842e-07,6.008e-07,1.73093e-06,1.826e-06,8.169e-07,1.49485e-06,2.751561587584532e-06
3.6158814262671903e-06,5.735e-07,1.72165e-06,1.801e-06,6.912e-07,1.41031e-06,1.9095937403357643e-06
1.5205943857537204e-06,5.547e-07,1.69897e-06,1.751e-06,7.578e-07,1.4e-06,4.943529808442655e-07
1.8353690966642711e-06,5.519e-07,1.69897e-06,1.75e-06,7.658e-07,1.10825e-06,3.0312371706574283e-06
3.5026194421754605e-06,5.51e-07,1.68454e-06,1.729e-06,7.623e-07,7.50928e-07,1.1197157140090991e-06
7.522711082646891e-07,5.521e-07,1.68041e-06,1.7e-06,7.449e-07,7.50515e-07,3.968705324522451e-06
2.803696105584005e-06,5.545e-07,1.66598e-06,1.657e-06,7.315e-07,9.46804e-07,1.7935886381910402e-06
3.5900949102859402e-06,5.534e-07,1.68144e-06,1.635e-06,7.33e-07,1.58866e-06,2.310086345024315e-06
9.845161086745477e-07,5.533e-07,1.67216e-06,1.608e-06,7.385e-07,1.69278e-06,3.0507519895626314e-06
2.483414684868811e-06,5.576e-07,1.66082e-06,1.584e-06,7.789e-07,1.77113e-06,1.8357937723604673e-06
2.8067830255281192e-06,5.476e-07,1.63918e-06,1.541e-06,8.047e-07,1.75052e-06,1.0134767376798147e-07
3.817338445970033e-06,5.533e-07,1.59381e-06,1.487e-06,7.988e-07,1.73814e-06,9.575876304582727e-07
2.2304333964988303e-06,5.479e-07,1.57938e-06,1.445e-06,8.361e-07,1.72062e-06,3.984545954638318e-06
1.199293765453838e-06,5.414e-07,1.56598e-06,1.386e-06,8.579e-07,1.70206e-06,3.5442997140692197e-06
2.963206078620471e-06,5.422e-07,1.50309e-06,1.387e-06,9.182e-07,1.69588e-06,1.9955595910549623e-06
5.011586172137457e-07,5.371e-07,1.53711e-06,1.376e-06,9.748e-07,1.69485e-06,1.7340550937920212e-06
2.982829540164267e-07,5.418e-07,1.53299e-06,1.373e-06,1.003e-06,1.68041e-06,1.4641757230437999e-06
7.954653804256474e-07,5.403e-07,1.51443e-06,1.358e-06,1.043e-06,1.67629e-06,3.010995946484141e-06
1.1268754980823598e-06,5.476e-07,1.38969e-06,1.347e-06,1.027e-06,1.66495e-06,2.033960017778112e-06
1.2579546199393787e-07,5.451e-07,1.41856e-06,1.337e-06,1.043e-06,1.66495e-06,2.708158041886296e-06
