Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.981028487885435e-06,4.644e-06,1.79794e-07,0.0004507,0.0001742,1.92165e-06,3.3295488221087314e-06
8.835404781217803e-07,4.442e-06,9.30722e-07,4.728e-05,0.0004851,1.93196e-06,1.3585013018451163e-09
2.2801994800741074e-06,4.087e-06,1.90206e-06,1.537e-06,0.0004832,1.92165e-06,8.085905164768157e-07
1.1933665709485246e-06,1.728e-06,2.3134e-06,3.508e-07,0.0004776,1.9134e-06,1.703504328299584e-06
5.050922828409194e-07,7.219e-07,3.51856e-06,3.177e-07,0.0004741,1.91546e-06,3.5068821632156567e-06
2.1663052013431606e-06,1.258e-06,3.40928e-06,2.135e-07,0.0003441,4.93505e-06,1.810166411806867e-06
3.1354315173541817e-06,1.811e-06,2.18041e-06,5.626e-07,8.594e-06,1.40928e-05,3.18105179502063e-06
3.6888333377886845e-06,1.189e-06,9.25155e-07,1.237e-06,2.616e-07,0.000350412,2.057109881117597e-06
3.889531010621427e-06,7.01e-07,1.47835e-06,2.052e-06,2.06e-07,0.000450825,3.7462516626264997e-06
1.020521148661685e-06,7.741e-07,1.59175e-06,2.782e-06,1.894e-07,0.00045701,3.4840623422536624e-06
3.701058220067723e-06,1.178e-06,1.55155e-06,5.978e-06,1.801e-07,0.00046,2.877596400825783e-06
7.476688289754825e-07,8.399e-07,1.59485e-06,5.063e-06,1.743e-07,0.000327113,2.409633760427244e-06
3.010705518718275e-06,6.126e-07,1.67629e-06,5.788e-06,1.717e-07,1.25773e-05,3.021572138036197e-06
9.463698239483711e-07,6.617e-07,1.71237e-06,2.243e-06,2.699e-07,6.88763e-07,2.261449901085318e-06
1.6703528080704747e-06,6.977e-07,1.75155e-06,9.656e-07,2.495e-06,5.59072e-07,2.3881688461618033e-06
1.160394311224025e-06,6.958e-07,1.80103e-06,1.235e-06,4.954e-06,5.06392e-07,8.464575597564243e-07
1.1169220282169081e-06,6.932e-07,1.77835e-06,1.417e-06,5.536e-06,4.02577e-07,1.0800493306648949e-06
3.1590433105971294e-06,6.82e-07,1.8e-06,1.482e-06,1.483e-06,7.94742e-07,1.9124747068202019e-07
2.8031805541156108e-06,6.618e-07,1.84433e-06,1.561e-06,1.257e-06,1.56598e-06,1.0697849430642888e-06
2.1444149048341454e-06,7.204e-07,1.8866e-06,1.625e-06,1.248e-06,2.6134e-06,1.231198590628911e-06
3.1390709955181314e-06,7.167e-07,1.91959e-06,1.661e-06,1.309e-06,3.43299e-06,2.262225147747296e-06
1.1477272157453017e-06,7.243e-07,1.93402e-06,1.687e-06,1.354e-06,3.13093e-06,3.4505053501214044e-07
1.053768214339188e-07,7.537e-07,1.91031e-06,1.686e-06,1.294e-06,3.60928e-06,1.0451725105297007e-06
2.8840092770787117e-06,7.33e-07,1.87938e-06,1.68e-06,1.238e-06,2.05773e-06,1.5138255296625455e-06
1.9868303630115026e-06,7.3e-07,1.82474e-06,1.668e-06,1.223e-06,9.27938e-07,8.060810362380666e-07
4.2867410782684567e-07,7.347e-07,1.79691e-06,1.646e-06,1.226e-06,7.57526e-07,8.427142086648565e-07
5.798092171831008e-07,7.304e-07,1.79175e-06,1.629e-06,1.173e-06,1.06907e-06,4.522250160118042e-07
2.8624177943277004e-06,7.394e-07,1.79794e-06,1.599e-06,9.174e-07,1.36392e-06,3.355122291437199e-06
3.3352112486167996e-06,7.204e-07,1.80412e-06,1.552e-06,8.216e-07,1.29588e-06,2.628073590349474e-06
1.538032266934761e-06,7.072e-07,1.80722e-06,1.534e-06,7.937e-07,1.01206e-06,1.1588615472417184e-06
3.8462275111815367e-07,7.023e-07,1.80206e-06,1.507e-06,7.846e-07,1.01351e-06,2.0668613632946984e-07
1.5050138686194239e-06,7.007e-07,1.7732e-06,1.507e-06,7.758e-07,1.06289e-06,1.689000718015845e-06
2.834060420233708e-09,7.067e-07,1.76495e-06,1.506e-06,7.393e-07,1.11753e-06,2.059207561448431e-06
2.95606891426766e-07,7.036e-07,1.7268e-06,1.483e-06,7.353e-07,1.16186e-06,3.305909180528846e-06
3.660651325258092e-06,6.98e-07,1.71134e-06,1.476e-06,7.272e-07,1.21649e-06,1.1329263568137264e-06
4.318048227512734e-07,7.021e-07,1.67423e-06,1.418e-06,7.398e-07,1.24227e-06,1.5718689771267815e-06
1.4155838934674993e-06,6.923e-07,1.68969e-06,1.391e-06,7.254e-07,1.23196e-06,1.9204849577498427e-06
2.8978443133994023e-07,6.924e-07,1.70206e-06,1.358e-06,7.269e-07,1.3433e-06,6.814182389514433e-08
1.0859407693798229e-08,6.948e-07,1.68557e-06,1.266e-06,7.173e-07,1.51237e-06,2.77508356294273e-06
8.037087608165194e-08,7.04e-07,1.69072e-06,1.16e-06,7.141e-07,1.6e-06,1.2374428788276277e-06
8.137604658257617e-07,7.04e-07,1.66186e-06,1.126e-06,7.171e-07,1.64742e-06,4.4167048557714583e-07
3.6717240608979455e-06,7.009e-07,1.63814e-06,1.127e-06,7.283e-07,1.68144e-06,1.3046860693311619e-06
3.935571306980248e-06,7.068e-07,1.64845e-06,1.073e-06,7.476e-07,1.73196e-06,5.729000288880615e-07
1.3706700419664406e-06,7.021e-07,1.67835e-06,1.035e-06,7.319e-07,1.74227e-06,2.6096924166068896e-06
2.44522123625224e-06,6.971e-07,1.64433e-06,1.038e-06,7.373e-07,1.76289e-06,3.056151568126473e-06
2.444903220249588e-06,6.953e-07,1.6e-06,1.047e-06,7.92e-07,1.7866e-06,2.141219912672809e-06
