Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.4541813427567803e-07,1.304e-06,1.49381e-06,1.499e-06,1.902e-06,3.25979e-06,3.3342373739867613e-06
3.7167766598983024e-06,1.247e-06,1.42474e-06,1.477e-06,1.755e-06,3.2134e-06,9.928101865098896e-07
3.436451991116385e-06,1.236e-06,1.49072e-06,1.234e-06,1.813e-06,2.65773e-06,1.911059868581209e-06
3.469405343209477e-06,1.165e-06,1.43814e-06,1.403e-06,1.876e-06,2.90103e-06,2.9048601685172176e-06
3.213315635321248e-06,1.163e-06,1.51649e-06,1.488e-06,1.879e-06,4.13918e-06,1.4820475390310816e-06
2.8465077815911535e-06,1.116e-06,1.47732e-06,1.47e-06,1.883e-06,1.21546e-06,3.894650885070435e-06
6.060185963581857e-07,1.084e-06,1.4299e-06,1.382e-06,1.851e-06,1.4433e-06,1.7931851286144437e-06
2.9563542665885487e-06,1.094e-06,1.53402e-06,1.326e-06,1.791e-06,9.0567e-07,2.3938586955688015e-06
1.8108889466568571e-06,1.048e-06,1.57216e-06,1.316e-06,1.789e-06,9.13505e-07,2.071839309635843e-06
1.3266753059367308e-07,1.006e-06,1.58041e-06,1.28e-06,1.839e-06,1.02144e-06,1.2591015803718686e-06
3.672077461018332e-06,9.762e-07,1.60412e-06,1.23e-06,1.812e-06,1.0701e-06,3.7714333408031607e-06
1.5735367610753104e-06,9.774e-07,1.63711e-06,1.083e-06,1.816e-06,1.08763e-06,3.6898515616174836e-06
1.3886922880504481e-07,9.577e-07,1.65979e-06,9.997e-07,1.778e-06,1.18351e-06,2.0156962045386564e-06
3.4945306112620347e-06,9.852e-07,1.68866e-06,9.401e-07,1.795e-06,1.30515e-06,1.5707326167660488e-06
2.410728420452399e-06,9.664e-07,1.71237e-06,9.62e-07,1.796e-06,1.49897e-06,1.0181440072219242e-06
3.940150586030539e-06,9.529e-07,1.73093e-06,9.111e-07,1.78e-06,1.54845e-06,1.6538362643237648e-07
9.092391712091876e-07,9.699e-07,1.72887e-06,8.369e-07,1.756e-06,1.32165e-06,2.592830732825259e-06
8.513671870168027e-07,9.234e-07,1.72577e-06,8.96e-07,1.76e-06,1.29897e-06,3.7431474700742097e-06
2.2375565786444528e-07,9.255e-07,1.73505e-06,8.814e-07,1.718e-06,1.26701e-06,2.864709972485788e-06
1.8521487047715105e-06,8.791e-07,1.74948e-06,8.835e-07,1.711e-06,1.26289e-06,2.4124952421711396e-07
3.5630864266280062e-06,9.001e-07,1.75155e-06,8.827e-07,1.647e-06,1.22784e-06,1.096124342631112e-06
3.6844084375222863e-06,8.945e-07,1.75258e-06,9.587e-07,1.646e-06,1.24639e-06,1.6006953544762477e-06
3.5796785572604714e-06,8.713e-07,1.76598e-06,9.839e-07,1.666e-06,1.24845e-06,9.789577444126384e-08
3.638855323535127e-06,8.711e-07,1.77216e-06,1.027e-06,1.614e-06,1.28969e-06,2.820111555922287e-06
3.1609104562948546e-06,8.871e-07,1.78351e-06,1.088e-06,1.659e-06,1.35361e-06,3.2603163579722823e-06
5.974605487911982e-07,8.963e-07,1.7866e-06,1.138e-06,1.686e-06,1.34536e-06,2.6733013802130786e-06
3.4090638523263223e-06,9.334e-07,1.78557e-06,1.15e-06,1.656e-06,1.31134e-06,6.627594569345781e-07
1.2418241615681152e-06,8.976e-07,1.78866e-06,1.145e-06,1.693e-06,1.26701e-06,5.687102550506746e-07
