Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.7126343168162427e-06,1.33e-06,2.09175e-06,2.425e-07,0.0004379,3.3e-06,2.1714097066006797e-06
3.2064459242737882e-06,8.934e-07,6.81753e-07,1.976e-07,2.284e-05,1.47113e-05,2.7753770178215217e-06
1.6144964797336237e-06,1.036e-06,8.81134e-07,8.5e-07,3.671e-07,0.00029866,2.1817610280853954e-06
2.5956354159658e-06,1.072e-06,1.76907e-06,2.087e-06,2.247e-07,0.000453814,2.565061632878086e-06
3.1149922875554583e-06,9.661e-07,1.75567e-06,1.964e-06,1.867e-07,0.000457835,2.6974339819424763e-06
2.485528229078239e-06,9.498e-07,1.73402e-06,4.705e-06,1.772e-07,0.000460825,1.2599941262293698e-06
2.501698801418918e-06,9.58e-07,1.78454e-06,4.676e-06,1.721e-07,0.000412577,3.064705130693115e-06
1.3962751589816101e-06,9.679e-07,1.64021e-06,4.674e-06,1.683e-07,2.03299e-05,2.912289845015022e-06
1.8549469942183183e-06,1.01e-06,1.61959e-06,3.852e-06,6.734e-07,7.6134e-07,1.8516870200982498e-06
1.8901777299131662e-06,1.009e-06,1.65876e-06,1.369e-06,2.769e-06,5.9732e-07,1.1151794834887543e-06
8.499648924407004e-07,1.036e-06,1.68969e-06,1.502e-06,4.231e-06,4.08557e-07,3.002334538315991e-06
1.4843245588168164e-06,1.058e-06,1.68247e-06,1.591e-06,4.054e-06,2.92371e-07,1.6823125438226766e-06
3.6612988949081506e-06,1.058e-06,1.67216e-06,1.853e-06,2.12e-06,7.74433e-07,2.207285494983664e-06
1.92302165326962e-06,1.065e-06,1.67938e-06,1.705e-06,1.374e-06,1.46186e-06,9.420080994714407e-07
2.51799839437952e-06,1.092e-06,1.70515e-06,1.627e-06,1.162e-06,3.60103e-06,3.534743162400142e-06
2.951119915010744e-06,1.095e-06,1.66186e-06,1.335e-06,1.172e-06,3.22371e-06,2.5675680232880983e-06
2.384923509378043e-06,1.093e-06,1.66082e-06,1.152e-06,1.545e-06,2.82371e-06,3.7191311999489754e-06
7.568681380747e-08,1.128e-06,1.65773e-06,1.164e-06,1.562e-06,3.51031e-06,3.9900703786782096e-07
3.971263787043283e-06,1.102e-06,1.56804e-06,1.164e-06,1.259e-06,2.86907e-06,1.4378985524249809e-06
3.7732170115430465e-06,1.082e-06,1.47835e-06,1.127e-06,9.01e-07,1.57526e-06,2.797952977777712e-06
1.2630709484195455e-06,1.071e-06,1.52474e-06,1.076e-06,9.334e-07,1.20412e-06,3.907249712996798e-06
1.3493756400327722e-06,1.106e-06,1.56495e-06,1.086e-06,1.058e-06,9.91031e-07,3.3369350925361775e-07
1.6786348688370273e-06,1.09e-06,1.57526e-06,1.086e-06,1.44e-06,6.41443e-07,1.5629950582835263e-06
9.920011936560505e-07,1.087e-06,1.54742e-06,1.071e-06,1.513e-06,6.11237e-07,2.10732390457022e-06
3.335387105202713e-06,1.074e-06,1.53918e-06,1.059e-06,1.512e-06,6.36495e-07,1.9231220191234913e-06
1.5061368993969366e-06,1.058e-06,1.59072e-06,1.039e-06,1.538e-06,6.35052e-07,4.3591159072702187e-07
3.2689152875846995e-06,1.064e-06,1.5567e-06,1.02e-06,1.381e-06,5.81546e-07,1.038830770570477e-06
8.743108700737112e-07,1.063e-06,1.60928e-06,1.009e-06,1.384e-06,6.79794e-07,1.5873121799633776e-06
3.463801012953929e-06,1.047e-06,1.57113e-06,9.946e-07,1.389e-06,8.80309e-07,2.0869041880615283e-06
2.1485584234462764e-06,1.02e-06,1.56289e-06,9.742e-07,1.391e-06,1.01464e-06,5.825231430754081e-07
3.3576119001847894e-06,9.968e-07,1.51134e-06,9.492e-07,1.4e-06,1.1299e-06,1.0326778477326747e-07
5.612851862742416e-07,9.866e-07,1.52165e-06,9.49e-07,1.392e-06,9.76495e-07,8.166914210920812e-07
5.696981303200048e-07,9.621e-07,1.55155e-06,9.353e-07,1.39e-06,9.37938e-07,4.858664775475372e-07
1.0655085444628271e-06,9.495e-07,1.54433e-06,9.232e-07,1.387e-06,9.13608e-07,2.0736922492262305e-06
7.942089680454471e-07,9.428e-07,1.5701e-06,9.135e-07,1.356e-06,9.26907e-07,2.4128465231314043e-06
3.0177444860786688e-06,9.465e-07,1.55052e-06,9.107e-07,1.315e-06,8.91546e-07,1.4291138432372653e-06
1.592937699158242e-06,9.29e-07,1.56289e-06,9.156e-07,1.345e-06,8.63918e-07,9.14925961594939e-07
1.540939131806315e-06,9.334e-07,1.58247e-06,9.167e-07,1.357e-06,8.71856e-07,2.202445459801692e-06
3.5721197173907985e-06,9.382e-07,1.5433e-06,9.093e-07,1.36e-06,8.87216e-07,2.0405573608823965e-06
2.138637932761519e-06,9.148e-07,1.51753e-06,9.12e-07,1.389e-06,8.96186e-07,3.392638432999877e-06
