Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.519352190641313e-07,7.589e-07,1.8567e-06,1.536e-06,1.079e-06,1.94227e-06,3.4920990583969575e-06
2.41659086050089e-06,7.743e-07,1.85979e-06,1.558e-06,1.12e-06,1.17732e-06,1.5986772717073315e-07
3.912685206011096e-06,7.88e-07,1.86804e-06,1.573e-06,1.055e-06,1.33608e-06,3.614010320151531e-06
3.797614783158015e-06,8.035e-07,1.86907e-06,1.535e-06,9.793e-07,1.46701e-06,2.2110073771518985e-06
1.181700670576447e-06,8.242e-07,1.8732e-06,1.521e-06,8.78e-07,7.87835e-07,1.3881786262991598e-06
5.655812286782575e-07,8.1e-07,1.87629e-06,1.48e-06,8.422e-07,1.04021e-06,3.4764064133054915e-06
9.3497853924148e-08,8.325e-07,1.88351e-06,1.419e-06,7.504e-07,9.53918e-07,3.6075958172131965e-06
3.913671164580911e-06,8.274e-07,1.87938e-06,1.394e-06,7.273e-07,1.35567e-06,1.1806023192752883e-06
4.910448719668201e-07,8.315e-07,1.86907e-06,1.392e-06,7.253e-07,1.61959e-06,3.589470298840025e-07
1.3982747811637818e-06,8.222e-07,1.87835e-06,1.347e-06,7.387e-07,1.22165e-06,1.0133309119950904e-06
2.1062603124695634e-06,8.138e-07,1.8701e-06,1.338e-06,7.49e-07,1.0866e-06,9.25651248045805e-07
2.221118034615609e-06,8.132e-07,1.87113e-06,1.322e-06,7.669e-07,1.38763e-06,1.4755757871708671e-06
3.3254367005522825e-06,8.238e-07,1.8732e-06,1.311e-06,7.729e-07,1.43918e-06,2.595317645422915e-06
3.5095562976289106e-07,8.499e-07,1.89072e-06,1.289e-06,7.79e-07,1.47732e-06,3.965764941674415e-06
3.5349697211778847e-06,8.477e-07,1.8866e-06,1.291e-06,7.856e-07,1.46598e-06,1.0911937907146387e-06
3.6422316825494546e-06,8.616e-07,1.89588e-06,1.289e-06,7.955e-07,1.51134e-06,1.9330947157763715e-06
2.141049314089278e-06,8.614e-07,1.89485e-06,1.278e-06,7.933e-07,1.53918e-06,4.6910718638959546e-07
3.4317424923993926e-06,8.702e-07,1.88866e-06,1.275e-06,7.86e-07,1.53299e-06,2.2976725083921744e-06
7.232465329552813e-07,8.727e-07,1.89794e-06,1.256e-06,7.913e-07,1.53402e-06,1.660875803921672e-06
6.353948259070723e-07,8.725e-07,1.87629e-06,1.257e-06,7.979e-07,1.5134e-06,3.7138170234303693e-06
2.6209130004893376e-06,8.843e-07,1.88351e-06,1.27e-06,7.893e-07,1.53299e-06,1.2922875418401607e-06
7.098652454924261e-07,8.833e-07,1.86082e-06,1.268e-06,7.9e-07,1.5433e-06,1.9277815652962755e-06
