Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.7039747330634806e-06,0.000448,0.00048732,8.768e-07,1.209e-06,1.76598e-06,2.2059093169254214e-06
8.762366632136928e-07,7.439e-05,0.000484742,8.855e-07,1.209e-06,1.75979e-06,1.8648417385329473e-06
5.627676529437671e-07,2.878e-06,0.000481237,8.838e-07,1.202e-06,1.75876e-06,1.6779930415199894e-06
2.396251802967811e-06,4.527e-07,0.000313918,8.763e-07,1.211e-06,1.76186e-06,3.920980874464027e-06
3.086167937339001e-06,3.537e-07,8.93093e-06,8.885e-07,1.208e-06,1.74124e-06,5.069360985311584e-07
1.951762463793498e-06,2.054e-07,2.91031e-07,8.963e-06,1.217e-06,1.73918e-06,3.8059558967937725e-06
3.821179859165391e-06,5.465e-07,2.41443e-07,3.828e-05,1.216e-06,1.73814e-06,2.393064639420234e-06
9.623502349090866e-07,3.145e-06,1.99485e-07,0.0004424,1.169e-06,1.74639e-06,1.5667633184112172e-06
2.3549043151049615e-06,3.42e-06,1.88041e-07,0.0004687,1.195e-06,1.73093e-06,3.7102026061459607e-06
2.0194395775272483e-06,4.187e-06,1.82371e-07,0.0004668,5.574e-06,1.70928e-06,1.947677178341475e-06
8.082607053020369e-07,3.857e-06,2.51134e-07,0.0004643,1.752e-05,1.69072e-06,3.5135860630364255e-06
3.622191267257819e-06,4.771e-06,1.40206e-06,0.0004329,0.0004089,1.70825e-06,1.3045987721294725e-07
9.335296923397123e-07,4.111e-06,2.63814e-06,2.989e-05,0.0004939,1.72474e-06,2.0919338045224033e-07
6.074483461051639e-08,2.905e-06,3.0433e-06,8.429e-07,0.0004894,1.71237e-06,2.629951554241342e-06
5.137307402092257e-07,1.3e-06,4.0134e-06,3.764e-07,0.0004859,1.69794e-06,2.6446042816374484e-06
1.0062676886168798e-06,1.673e-06,3.38144e-06,3.025e-07,0.0004822,1.7299e-06,3.7614182326440644e-07
2.9346916818559893e-06,2.17e-06,1.44021e-06,2.188e-07,0.0001064,1.35979e-05,2.1155085809158824e-06
2.9757654985306763e-06,2.047e-06,7.21753e-07,4.33e-07,1.328e-06,0.000120619,2.9243852405646827e-06
3.5637279164850986e-06,2.022e-06,1.49485e-06,1.583e-06,2.39e-07,0.000449794,1.4710815021647464e-06
1.7130690978654445e-06,1.618e-06,1.61134e-06,1.873e-06,2.005e-07,0.000454639,2.8530572662592136e-07
2.279731777552583e-06,1.278e-06,1.65876e-06,3.642e-06,1.814e-07,0.000459588,3.272938108911374e-07
2.4577565824009954e-06,1.363e-06,1.81443e-06,5.502e-06,1.747e-07,0.000459794,1.4126663746278774e-06
2.489813144932455e-06,9.826e-07,1.90928e-06,5.108e-06,1.703e-07,0.000111134,2.3438511873933246e-06
1.4379497613380975e-06,7.299e-07,1.99897e-06,4.006e-06,2.145e-07,4.42474e-06,3.5751264321399913e-06
6.582871307615541e-07,7.137e-07,2.02268e-06,1.547e-06,2.026e-06,7.49278e-07,2.0511525102645375e-06
3.1204316647392284e-06,7.439e-07,1.99072e-06,6.605e-07,4.162e-06,4.18557e-07,1.6572398166405934e-06
1.6607204630874109e-06,7.981e-07,1.91031e-06,1.101e-06,3.618e-06,2.80412e-07,5.833838077596493e-07
1.957792874352177e-06,7.885e-07,1.83711e-06,7.89e-07,2.973e-06,3.13402e-07,2.619314807667074e-06
1.3945273468343045e-07,7.753e-07,1.80103e-06,7.192e-07,1.499e-06,1.19794e-06,3.6476110032272113e-06
5.289379629656832e-07,8.004e-07,1.78557e-06,4.887e-07,1.579e-06,2.66598e-06,3.104747804024885e-06
8.42534945165144e-07,7.842e-07,1.79072e-06,4.755e-07,1.513e-06,2.79588e-06,3.7532106711647773e-06
3.744922889495441e-06,7.704e-07,1.80825e-06,4.827e-07,1.482e-06,2.71856e-06,3.848517749445532e-07
3.965844509656877e-07,7.806e-07,1.68866e-06,5.073e-07,1.459e-06,4.24639e-06,2.8902639960700923e-06
2.332594871794211e-06,7.688e-07,1.67629e-06,5.186e-07,1.427e-06,3.93505e-06,1.2759909513755465e-06
3.023485141430233e-06,7.496e-07,1.66289e-06,5.156e-07,1.355e-06,1.13093e-06,4.887945778220212e-07
7.349210626636626e-08,7.407e-07,1.6433e-06,5.15e-07,1.304e-06,1.06392e-06,2.0341647242732815e-06
9.303973417814886e-07,7.277e-07,1.65052e-06,5.269e-07,1.298e-06,9.05979e-07,9.707395322467084e-07
3.952298138771209e-06,7.458e-07,1.65258e-06,5.302e-07,1.29e-06,1.11443e-06,1.066589876931157e-06
5.779706001594147e-07,7.412e-07,1.6299e-06,5.491e-07,1.329e-06,1.36495e-06,2.6464616111418926e-06
5.603359327279547e-07,7.293e-07,1.62887e-06,5.701e-07,1.339e-06,1.62474e-06,1.1510824003989328e-06
7.880901139935261e-07,7.458e-07,1.6268e-06,5.916e-07,1.331e-06,1.51134e-06,7.717361362806194e-07
3.549286805473016e-06,7.332e-07,1.58454e-06,6.037e-07,1.327e-06,9.5866e-07,2.4771250684750384e-06
1.3352296630861143e-06,7.336e-07,1.6e-06,6.397e-07,1.347e-06,1.09588e-06,2.819329368759553e-07
9.551704316038809e-07,7.198e-07,1.54124e-06,6.702e-07,1.367e-06,1.28866e-06,2.265471410287858e-06
3.0367859857153026e-06,7.066e-07,1.53505e-06,7.334e-07,1.369e-06,1.57732e-06,5.46110617320196e-07
2.141450096170184e-06,6.975e-07,1.57835e-06,7.492e-07,1.386e-06,1.71959e-06,3.1014432382122898e-06
5.331873013153414e-07,6.912e-07,1.57216e-06,8.088e-07,1.382e-06,1.75876e-06,3.396043523148571e-06
2.0723841254764088e-06,6.902e-07,1.57732e-06,8.408e-07,1.377e-06,1.77526e-06,1.0068733585270361e-07
4.452757868297672e-07,6.884e-07,1.54536e-06,8.568e-07,1.388e-06,1.82165e-06,1.8779438302995136e-06
1.1763943241308014e-06,6.818e-07,1.49794e-06,8.784e-07,1.382e-06,1.85567e-06,1.2988115878321647e-06
1.486591294441375e-06,6.766e-07,1.49794e-06,8.912e-07,1.393e-06,1.86495e-06,2.2749430681931137e-07
1.5783311833394928e-06,6.812e-07,1.51649e-06,8.954e-07,1.393e-06,1.84639e-06,2.295287585905325e-06
3.0646613052492604e-06,6.795e-07,1.50825e-06,9.139e-07,1.386e-06,1.85258e-06,2.8154893277519094e-06
1.9207333605885113e-06,6.871e-07,1.47526e-06,9.579e-07,1.403e-06,1.86082e-06,3.5602025220165034e-06
1.509096790069218e-06,6.759e-07,1.46804e-06,1.16e-06,1.424e-06,1.84433e-06,1.041552261984607e-06
3.7166103726223376e-07,6.586e-07,1.47526e-06,1.233e-06,1.422e-06,1.84124e-06,2.6397515341286197e-06
