Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.260130413582163e-06,8.376e-07,1.77216e-06,1.053e-06,1.059e-06,2.81856e-06,2.4677866151567173e-06
2.53554758349415e-06,8.12e-07,1.79691e-06,9.512e-07,8.977e-07,3.8134e-06,1.895710526629623e-06
1.0056173595229803e-06,8.12e-07,1.81134e-06,8.83e-07,1.034e-06,1.66186e-06,2.8511203405308184e-06
2.8243438334219675e-06,7.866e-07,1.81237e-06,8.1e-07,9.537e-07,2.0701e-06,3.7379496271767965e-06
3.935230313067539e-06,7.722e-07,1.81134e-06,7.621e-07,8.294e-07,1.85567e-06,2.018949782363862e-06
1.220561536171815e-06,7.581e-07,1.81031e-06,6.546e-07,7.151e-07,2.22062e-06,3.2980844364543346e-06
3.2401621554155157e-07,7.584e-07,1.78866e-06,6.894e-07,6.561e-07,1.69381e-06,8.948969092313587e-07
3.6555247802079903e-06,8.308e-07,1.78247e-06,7.255e-07,6.266e-07,1.05052e-06,3.461696284204303e-06
3.213846543332414e-06,8.556e-07,1.78351e-06,7.259e-07,6.272e-07,1.01402e-06,2.3868420018547447e-06
1.2026799291209177e-07,8.71e-07,1.78041e-06,7.188e-07,6.287e-07,9.55464e-07,3.4582998984100066e-06
2.8749745991298636e-06,8.717e-07,1.77216e-06,7.284e-07,6.373e-07,8.06598e-07,3.630249515800239e-07
9.322143875585715e-07,8.966e-07,1.74742e-06,7.371e-07,6.347e-07,7.79897e-07,1.383317150262302e-07
6.794030993153183e-07,9.203e-07,1.73711e-06,7.13e-07,6.188e-07,8.39588e-07,1.5039234689378106e-06
1.997353484638594e-06,9.225e-07,1.74845e-06,7.229e-07,6.422e-07,1.2e-06,9.642048400420334e-07
1.392003676836348e-06,9.218e-07,1.72784e-06,7.128e-07,6.305e-07,1.5268e-06,2.9958051416102433e-06
3.899996170634498e-06,9.344e-07,1.72062e-06,7.209e-07,6.284e-07,1.6268e-06,9.143204780025717e-07
2.9613487840742232e-06,9.318e-07,1.73814e-06,7.234e-07,6.495e-07,1.59485e-06,2.2360689336335043e-06
1.1597698367556143e-06,8.939e-07,1.75464e-06,7.226e-07,6.588e-07,1.44948e-06,1.914002028377373e-06
1.4580880519593275e-06,8.581e-07,1.7567e-06,7.227e-07,6.816e-07,1.10515e-06,2.69725980289317e-06
1.5195206117704857e-06,8.473e-07,1.75258e-06,7.275e-07,6.976e-07,8.15361e-07,2.0098015937572246e-06
2.0586403806325032e-06,8.527e-07,1.75567e-06,7.338e-07,7.092e-07,7.6701e-07,2.8633562319517525e-07
5.074062028364068e-08,8.595e-07,1.74021e-06,7.283e-07,7.516e-07,7.52784e-07,2.302086692718467e-06
3.523698604659245e-06,8.639e-07,1.75258e-06,7.332e-07,7.775e-07,7.68144e-07,2.303668557884177e-06
2.680558852243338e-06,8.696e-07,1.74227e-06,7.283e-07,8.33e-07,7.93505e-07,5.279189934931625e-07
2.3221642374273584e-06,8.838e-07,1.73299e-06,7.215e-07,8.731e-07,8.21856e-07,1.9589473142231744e-06
