Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.4628511185372426e-06,1.34e-06,0.000182577,7.051e-07,1.516e-06,1.16186e-06,1.4092415464247122e-06
1.8204591389388697e-06,2.648e-06,4.90928e-06,1.099e-06,1.539e-06,1.16701e-06,5.034420176865444e-07
2.1839053769392968e-07,3.404e-06,2.78041e-07,1.529e-05,1.534e-06,1.21649e-06,7.374912802894542e-07
3.59979841174876e-06,4.17e-06,2.88969e-07,0.0002085,1.503e-06,1.20928e-06,7.39330774145452e-07
2.1430865736787777e-06,4.266e-06,1.94536e-07,0.0004708,1.498e-06,1.21237e-06,3.4256527439044163e-06
4.070369121711841e-07,4.831e-06,1.85464e-07,0.0004676,1.553e-06,1.1433e-06,1.2950032945782194e-06
1.5519518929563914e-06,5.02e-06,1.79278e-07,0.0004655,3.081e-06,1.14639e-06,5.124725248386546e-07
2.524048053696938e-06,1.731e-06,9.36392e-07,0.0004633,1.678e-05,1.13918e-06,2.6010281750536388e-06
2.3424077614288717e-06,4.793e-07,1.40825e-06,0.0002663,0.0003239,1.13814e-06,3.665089165634378e-06
1.4575691163486252e-06,1.582e-06,2.38866e-06,1.102e-05,0.0004891,1.12887e-06,1.3680647453126053e-06
2.053666164857989e-06,1.516e-06,3.68454e-06,4.159e-07,0.0004838,1.15464e-06,2.6567925735608745e-06
1.5130891136851215e-06,1.352e-06,3.94639e-06,3.204e-07,0.0004801,1.1567e-06,6.750345004633206e-08
3.4606809675183146e-06,7.705e-07,2.48041e-06,2.581e-07,0.0004769,1.66701e-06,2.20275592856407e-06
1.0443521452615823e-06,8.136e-07,1.00392e-06,1.92e-07,0.0001881,1.46701e-05,1.6038352451188466e-06
3.0569731094006244e-06,6.247e-07,1.38763e-06,6.38e-07,3.917e-06,0.000178763,3.383368543130538e-06
1.9060743507482365e-06,5.747e-07,1.57216e-06,1.525e-06,2.436e-07,0.000457216,3.683504100349995e-06
3.275326796903682e-06,5.116e-07,1.65773e-06,1.815e-06,1.99e-07,0.000460928,1.5097407754180114e-08
2.7975999017723306e-06,5.659e-07,1.86495e-06,4.477e-06,1.828e-07,0.000465464,9.782528004529434e-07
2.0747885595968924e-06,6.425e-07,1.98041e-06,4.832e-06,1.749e-07,0.000461237,2.7148996218530264e-06
6.444574028678618e-07,6.668e-07,2.11753e-06,4.305e-06,1.717e-07,7.3e-05,2.422481950548891e-07
8.36284315176576e-07,6.435e-07,2.0866e-06,4.151e-06,1.679e-07,2.97423e-06,1.183068213818577e-06
1.2615603772709547e-06,6.31e-07,1.90928e-06,1.279e-06,1.793e-06,7.28144e-07,2.4613492749873396e-06
2.5349600984378243e-06,5.703e-07,1.87526e-06,1.469e-06,3.406e-06,4.41856e-07,1.7033272600556453e-06
5.792899436103957e-07,5.692e-07,1.84124e-06,1.25e-06,3.341e-06,3.8299e-07,1.2783148875014988e-06
8.46843598023565e-07,5.691e-07,1.86082e-06,1.301e-06,3.088e-06,8.75052e-07,2.095788841822315e-06
4.625732073683557e-07,5.517e-07,1.85876e-06,1.498e-06,9.485e-07,1.24948e-06,1.8257212036110308e-06
2.629577414779582e-07,5.435e-07,1.85258e-06,1.318e-06,1.597e-06,3.6299e-06,1.7772411878960836e-07
2.6579581589956055e-07,5.346e-07,1.87216e-06,1.228e-06,1.528e-06,4.04227e-06,3.652710687379147e-06
2.484666887785986e-06,5.308e-07,1.84433e-06,1.138e-06,1.676e-06,2.05464e-06,2.4112438636944623e-06
1.220943430915637e-06,5.137e-07,1.75979e-06,1.457e-06,1.752e-06,2.90619e-06,2.348930612103543e-06
2.1932667307382257e-07,5.117e-07,1.74124e-06,1.468e-06,1.74e-06,3.09897e-06,2.5011367379761244e-06
3.1020922093047645e-06,4.913e-07,1.70515e-06,1.437e-06,1.637e-06,8.21753e-07,1.972631638079649e-06
1.3556209373246637e-06,4.893e-07,1.68763e-06,1.391e-06,1.508e-06,1.46082e-06,1.1947284689220834e-06
2.830196836161226e-06,4.82e-07,1.59485e-06,1.305e-06,1.423e-06,1.14742e-06,3.864598192594947e-06
1.8039811441314843e-06,4.749e-07,1.56495e-06,1.26e-06,1.4e-06,1.0433e-06,3.384485935070016e-06
2.6011273670771133e-06,4.813e-07,1.52474e-06,1.256e-06,1.435e-06,1.03093e-06,2.4903508139615866e-06
1.1060517706185101e-08,4.739e-07,1.5e-06,1.253e-06,1.461e-06,1.08351e-06,2.7468521241970113e-06
5.564558930720196e-07,4.663e-07,1.47423e-06,1.22e-06,1.475e-06,9.12371e-07,3.291282888812508e-06
7.533678745816052e-07,4.605e-07,1.50103e-06,1.214e-06,1.456e-06,8.50206e-07,8.901349198790752e-07
1.887112593462702e-06,4.604e-07,1.40206e-06,1.203e-06,1.472e-06,9.13505e-07,3.877249675153177e-06
2.477662240552642e-06,4.634e-07,1.41856e-06,1.175e-06,1.489e-06,9.1433e-07,2.0337492446679867e-06
3.869193494709842e-06,4.541e-07,1.37113e-06,1.16e-06,1.488e-06,9.1268e-07,3.7197393435862e-06
3.1725040386639325e-07,4.542e-07,1.30825e-06,1.15e-06,1.505e-06,9.16701e-07,5.213232394463851e-08
3.0218660346110924e-06,4.53e-07,1.28351e-06,1.125e-06,1.51e-06,9.48866e-07,3.5716673706834413e-06
1.5356146816808808e-06,4.53e-07,1.29794e-06,1.097e-06,1.5e-06,9.88866e-07,1.7719194456824113e-06
1.4272388482515054e-06,4.453e-07,1.28763e-06,1.075e-06,1.505e-06,1.1567e-06,3.975371801408472e-06
3.445247657795786e-06,4.347e-07,1.28969e-06,1.072e-06,1.502e-06,1.18866e-06,3.992306759941386e-06
1.7601045459327319e-06,4.286e-07,1.31649e-06,1.067e-06,1.512e-06,1.20619e-06,2.902577496628797e-06
1.6396170912664835e-06,4.281e-07,1.2732e-06,1.052e-06,1.521e-06,1.20309e-06,3.6500180228179193e-06
1.960669082601196e-06,4.246e-07,1.24124e-06,1.068e-06,1.516e-06,1.19278e-06,1.0830692737985586e-06
