Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.0854246018194195e-07,3.981e-06,1.78969e-07,0.0004651,1.175e-05,1.17732e-06,3.3236634041430608e-06
2.4617830962842464e-06,5.698e-06,3.8299e-07,0.000462,7.883e-05,1.17835e-06,3.636687063663046e-06
2.8842491461483883e-06,9.777e-07,1.92474e-06,0.0002309,0.0004744,1.18969e-06,3.867248573187416e-06
3.547813774833013e-06,1.992e-06,2.90412e-06,9.231e-06,0.0004851,1.18866e-06,3.165546975604265e-06
3.0435801202681976e-06,2.022e-06,3.60309e-06,3.984e-07,0.0004811,1.17835e-06,3.7513548093510906e-06
3.66742069619707e-06,1.502e-06,4.76598e-06,3.242e-07,0.0004777,1.18351e-06,1.677727818776871e-06
3.166280763244591e-06,1.33e-06,2.09175e-06,2.425e-07,0.0004379,3.3e-06,3.5100488073402806e-06
3.2654101196908427e-06,8.934e-07,6.81753e-07,1.976e-07,2.284e-05,1.47113e-05,3.2048807072368817e-06
1.1346169157968257e-06,1.036e-06,8.81134e-07,8.5e-07,3.671e-07,0.00029866,2.12060753927386e-06
2.7293104756419737e-06,1.072e-06,1.76907e-06,2.087e-06,2.247e-07,0.000453814,1.0762604806593088e-06
2.7759275579757234e-07,9.661e-07,1.75567e-06,1.964e-06,1.867e-07,0.000457835,2.1115883272999267e-06
2.6163137671491165e-07,9.498e-07,1.73402e-06,4.705e-06,1.772e-07,0.000460825,1.1411960616982698e-06
1.7598320832531935e-06,9.58e-07,1.78454e-06,4.676e-06,1.721e-07,0.000412577,2.8351376909394327e-06
1.805635416677965e-06,9.679e-07,1.64021e-06,4.674e-06,1.683e-07,2.03299e-05,3.460889110886797e-06
2.6130146310903155e-09,1.01e-06,1.61959e-06,3.852e-06,6.734e-07,7.6134e-07,3.904967966149288e-06
1.5970105196033133e-06,1.009e-06,1.65876e-06,1.369e-06,2.769e-06,5.9732e-07,4.6653824921158946e-07
3.443793147164284e-06,1.036e-06,1.68969e-06,1.502e-06,4.231e-06,4.08557e-07,5.259372030696192e-07
2.6026052711690818e-06,1.058e-06,1.68247e-06,1.591e-06,4.054e-06,2.92371e-07,3.6613508692048424e-06
2.567052009234327e-07,1.058e-06,1.67216e-06,1.853e-06,2.12e-06,7.74433e-07,9.084355140246951e-07
2.1979676273043584e-06,1.065e-06,1.67938e-06,1.705e-06,1.374e-06,1.46186e-06,3.085208638638159e-06
3.7513358490016503e-06,1.092e-06,1.70515e-06,1.627e-06,1.162e-06,3.60103e-06,1.2154925312918454e-06
2.8996407253178004e-06,1.095e-06,1.66186e-06,1.335e-06,1.172e-06,3.22371e-06,2.963459669204751e-06
3.958537265210268e-06,1.093e-06,1.66082e-06,1.152e-06,1.545e-06,2.82371e-06,1.2608230388839286e-06
3.528546570546981e-06,1.128e-06,1.65773e-06,1.164e-06,1.562e-06,3.51031e-06,1.0430242332231745e-06
1.8043807804256404e-08,1.102e-06,1.56804e-06,1.164e-06,1.259e-06,2.86907e-06,2.1701256474293747e-06
5.455951514294162e-07,1.082e-06,1.47835e-06,1.127e-06,9.01e-07,1.57526e-06,1.810847023446199e-06
5.670101565999177e-07,1.071e-06,1.52474e-06,1.076e-06,9.334e-07,1.20412e-06,1.7479789740960542e-06
3.7864435343642932e-06,1.106e-06,1.56495e-06,1.086e-06,1.058e-06,9.91031e-07,1.1636425128372468e-06
1.7523981926037625e-06,1.09e-06,1.57526e-06,1.086e-06,1.44e-06,6.41443e-07,2.7638785762168643e-06
3.5419889212407052e-06,1.087e-06,1.54742e-06,1.071e-06,1.513e-06,6.11237e-07,6.999125145721891e-07
3.0242506850075574e-06,1.074e-06,1.53918e-06,1.059e-06,1.512e-06,6.36495e-07,2.229018215888237e-06
2.0547785380188826e-06,1.058e-06,1.59072e-06,1.039e-06,1.538e-06,6.35052e-07,2.7674630760931737e-06
3.4114164186118696e-06,1.064e-06,1.5567e-06,1.02e-06,1.381e-06,5.81546e-07,2.2519630172098094e-06
3.4484581177597345e-06,1.063e-06,1.60928e-06,1.009e-06,1.384e-06,6.79794e-07,2.0843366480115858e-06
1.361184623085721e-06,1.047e-06,1.57113e-06,9.946e-07,1.389e-06,8.80309e-07,1.8993031188702061e-06
2.4883037787133456e-07,1.02e-06,1.56289e-06,9.742e-07,1.391e-06,1.01464e-06,2.601358527420588e-06
1.050791307285531e-06,9.968e-07,1.51134e-06,9.492e-07,1.4e-06,1.1299e-06,1.4269154405780004e-06
2.800833920644731e-06,9.866e-07,1.52165e-06,9.49e-07,1.392e-06,9.76495e-07,5.039369365688211e-07
6.470641629863047e-07,9.621e-07,1.55155e-06,9.353e-07,1.39e-06,9.37938e-07,2.0034336357132283e-06
3.5007064349167273e-06,9.495e-07,1.54433e-06,9.232e-07,1.387e-06,9.13608e-07,2.055185947761772e-06
5.617452849667739e-07,9.428e-07,1.5701e-06,9.135e-07,1.356e-06,9.26907e-07,7.388996513586577e-08
1.7898830118558706e-06,9.465e-07,1.55052e-06,9.107e-07,1.315e-06,8.91546e-07,9.372612425953059e-07
2.961270304343539e-06,9.29e-07,1.56289e-06,9.156e-07,1.345e-06,8.63918e-07,3.0791826395188046e-06
1.9184166058582804e-06,9.334e-07,1.58247e-06,9.167e-07,1.357e-06,8.71856e-07,8.669718317885322e-07
2.6541461679387446e-06,9.382e-07,1.5433e-06,9.093e-07,1.36e-06,8.87216e-07,4.0848115495002e-07
3.7346530003990264e-06,9.148e-07,1.51753e-06,9.12e-07,1.389e-06,8.96186e-07,1.7059129195201653e-06
