Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.3807949245024807e-06,0.0004595,0.00026866,1.015e-06,6.656e-07,1.71237e-06,2.88530779410654e-06
1.9033604991818563e-06,0.0004576,0.000492268,1.024e-06,6.558e-07,1.7134e-06,2.0868939294589125e-06
2.3856986377430587e-06,0.000454,0.00049134,1.018e-06,6.383e-07,1.72165e-06,1.7445360476912835e-06
3.312452373723983e-06,0.0004324,0.000487629,1.028e-06,6.487e-07,1.71753e-06,2.7384434491093486e-07
3.893476352252093e-06,3.931e-05,0.000484124,1.028e-06,6.561e-07,1.70619e-06,7.699218395939997e-07
1.4407143080853158e-06,1.064e-06,0.000217423,1.023e-06,6.708e-07,1.70515e-06,1.2526722005190178e-06
2.151277070337132e-06,3.812e-07,5.30412e-06,7.396e-06,6.741e-07,1.71237e-06,6.61894095267821e-07
3.473671991423359e-06,3.045e-07,2.90722e-07,1.983e-05,6.673e-07,1.70722e-06,2.520355072092713e-06
7.343077366237538e-07,3.205e-07,2.61856e-07,0.0004155,6.483e-07,1.70103e-06,3.6312849939661774e-06
3.603445623022537e-06,5.932e-07,1.9732e-07,0.0004681,6.511e-07,1.6701e-06,2.06654917227701e-06
2.095483859735202e-06,3.326e-06,1.87423e-07,0.0004657,7.176e-07,1.66598e-06,2.532364163162415e-06
1.6404140854096062e-06,3.631e-06,1.81649e-07,0.0004624,1.676e-05,1.66082e-06,3.4766055774819343e-06
7.125733557929043e-07,4.519e-06,5.78557e-07,0.0004432,0.0001794,1.6732e-06,2.01241513978564e-06
3.7321385436933947e-06,3.506e-06,1.57113e-06,4.21e-05,0.0004966,1.6701e-06,1.7035370162337136e-06
3.6514885817702813e-06,4.366e-06,2.39278e-06,1.273e-06,0.0004969,1.67629e-06,1.7662141066943509e-06
3.5701090772873374e-06,3.617e-06,3.05155e-06,3.774e-07,0.000493,1.67629e-06,1.0427479731819463e-06
1.8899742992501944e-06,2.361e-06,3.31237e-06,3.114e-07,0.0004898,1.68866e-06,1.335717764258515e-08
6.002174387739e-07,9.665e-07,2.78247e-06,2.051e-07,0.0003585,2.16495e-06,8.297972577850933e-07
1.0677770135289499e-07,1.27e-06,9.70206e-07,4.853e-07,1.089e-05,1.53711e-05,1.7443295001306862e-06
1.483655576679606e-06,2.263e-06,1.54948e-06,1.051e-06,2.867e-07,0.000215155,3.240471051136188e-06
3.127413218587244e-06,2.58e-06,1.77732e-06,2.059e-06,2.222e-07,0.000453711,8.658717347682797e-07
2.8587580581198414e-06,2.607e-06,2.1567e-06,2.607e-06,1.86e-07,0.000459897,1.8575027523625435e-06
2.600670929121507e-06,2.596e-06,1.94845e-06,5.641e-06,1.761e-07,0.000462474,5.596210579960012e-07
3.6325981123308342e-06,2.178e-06,1.91649e-06,4.262e-06,1.696e-07,0.000445052,1.7734266817641573e-06
1.5652151090242249e-06,1.77e-06,1.92062e-06,4.99e-06,1.851e-07,4.16907e-05,8.817866349036584e-08
1.9333702501467204e-06,1.513e-06,1.89897e-06,2.114e-06,1.468e-06,1.63711e-06,3.8945174529410815e-06
3.267046228220527e-06,1.578e-06,1.88866e-06,1.578e-06,3.156e-06,6.33711e-07,2.7286139422378756e-06
2.2355954259426845e-07,1.846e-06,1.84433e-06,1.457e-06,3.988e-06,4.06186e-07,3.1881991087941124e-06
1.9166676250447115e-06,1.691e-06,1.7e-06,1.43e-06,4.048e-06,5.46907e-07,3.293938796410437e-06
7.928755288763564e-07,1.42e-06,1.58866e-06,1.398e-06,1.363e-06,8.61856e-07,8.622144887411833e-07
3.5114598628273602e-06,1.329e-06,1.47835e-06,1.488e-06,1.778e-06,1.18969e-06,3.3658790504393817e-06
3.7270842823641253e-06,1.304e-06,1.49381e-06,1.499e-06,1.902e-06,3.25979e-06,3.466836726018152e-06
9.905199254861303e-07,1.247e-06,1.42474e-06,1.477e-06,1.755e-06,3.2134e-06,3.818996872980319e-06
3.2183106453792172e-06,1.236e-06,1.49072e-06,1.234e-06,1.813e-06,2.65773e-06,3.7164623287052575e-06
3.2514072787000484e-06,1.165e-06,1.43814e-06,1.403e-06,1.876e-06,2.90103e-06,3.022272548074263e-06
8.099568478735857e-07,1.163e-06,1.51649e-06,1.488e-06,1.879e-06,4.13918e-06,1.8495084297500063e-07
2.268324412250708e-06,1.116e-06,1.47732e-06,1.47e-06,1.883e-06,1.21546e-06,2.5797857203818036e-06
1.7847557746425985e-06,1.084e-06,1.4299e-06,1.382e-06,1.851e-06,1.4433e-06,3.7566108622076734e-06
4.043902521244922e-07,1.094e-06,1.53402e-06,1.326e-06,1.791e-06,9.0567e-07,2.866991321187382e-07
3.7589782580249905e-06,1.048e-06,1.57216e-06,1.316e-06,1.789e-06,9.13505e-07,1.4024371171199017e-06
2.329974500720661e-06,1.006e-06,1.58041e-06,1.28e-06,1.839e-06,1.02144e-06,3.5230899299435345e-06
1.7114478589138361e-06,9.762e-07,1.60412e-06,1.23e-06,1.812e-06,1.0701e-06,3.2586659309356594e-06
2.8583426249280714e-06,9.774e-07,1.63711e-06,1.083e-06,1.816e-06,1.08763e-06,3.5806182471028525e-06
6.807642487451817e-07,9.577e-07,1.65979e-06,9.997e-07,1.778e-06,1.18351e-06,2.8532284526511934e-06
2.117655532305086e-06,9.852e-07,1.68866e-06,9.401e-07,1.795e-06,1.30515e-06,7.388707687906799e-07
2.3315754884143375e-06,9.664e-07,1.71237e-06,9.62e-07,1.796e-06,1.49897e-06,9.992489827020416e-07
1.2506126812559527e-06,9.529e-07,1.73093e-06,9.111e-07,1.78e-06,1.54845e-06,3.007501404585798e-06
1.4885676848797637e-06,9.699e-07,1.72887e-06,8.369e-07,1.756e-06,1.32165e-06,3.4425874640159824e-06
3.374778400531451e-06,9.234e-07,1.72577e-06,8.96e-07,1.76e-06,1.29897e-06,3.7483452870413486e-06
3.832297618639613e-08,9.255e-07,1.73505e-06,8.814e-07,1.718e-06,1.26701e-06,7.772861900579663e-07
7.378697751404975e-07,8.791e-07,1.74948e-06,8.835e-07,1.711e-06,1.26289e-06,3.0836495546795233e-06
1.3199908224605642e-06,9.001e-07,1.75155e-06,8.827e-07,1.647e-06,1.22784e-06,1.332826449102784e-07
1.6496083831658178e-06,8.945e-07,1.75258e-06,9.587e-07,1.646e-06,1.24639e-06,3.258448303352639e-06
3.4419615966169083e-06,8.713e-07,1.76598e-06,9.839e-07,1.666e-06,1.24845e-06,2.83712905181277e-06
2.361837667280111e-06,8.711e-07,1.77216e-06,1.027e-06,1.614e-06,1.28969e-06,5.622683618976647e-07
1.8808725270062622e-06,8.871e-07,1.78351e-06,1.088e-06,1.659e-06,1.35361e-06,8.587038298594977e-07
3.772400095915798e-06,8.963e-07,1.7866e-06,1.138e-06,1.686e-06,1.34536e-06,1.6826215975693043e-06
1.8806315630560489e-06,9.334e-07,1.78557e-06,1.15e-06,1.656e-06,1.31134e-06,9.616548340221288e-07
1.1221834710895897e-06,8.976e-07,1.78866e-06,1.145e-06,1.693e-06,1.26701e-06,9.393704249219357e-07
