Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.0141257461239625e-06,0.0004583,1.67629e-06,1.535e-06,9.214e-07,1.25979e-06,3.0822197939994345e-06
5.536475945516907e-07,0.0004581,2.63402e-06,1.536e-06,9.294e-07,1.27629e-06,9.534064150299692e-07
2.427983268243634e-06,0.0004536,1.72165e-05,1.552e-06,9.426e-07,1.29485e-06,2.990437745194057e-07
7.11261908635934e-07,0.0004513,0.000289278,1.517e-06,9.251e-07,1.27113e-06,1.4256106583691904e-06
1.6474627711063133e-06,0.0001458,0.000488351,1.51e-06,9.384e-07,1.28557e-06,7.262625660432129e-07
1.050061843087339e-06,6.588e-06,0.000487732,1.542e-06,9.449e-07,1.30619e-06,3.8146149740068412e-06
3.164478965999008e-06,5.025e-07,0.000483402,1.514e-06,9.494e-07,1.31856e-06,1.3466281207543327e-06
4.0956026380924323e-07,3.676e-07,0.00048,1.984e-06,9.449e-07,1.36186e-06,1.1861693882373866e-06
3.999012598143024e-06,2.037e-07,0.000208041,1.54e-05,9.482e-07,1.32887e-06,3.0578729184159713e-06
2.2393925245194676e-06,7.748e-07,5.06701e-06,0.0002212,9.538e-07,1.29794e-06,1.5610288761740863e-07
6.651581384528922e-07,2.902e-06,2.81443e-07,0.0004715,9.632e-07,1.28557e-06,2.685800159175822e-06
3.1589715672432344e-06,3.486e-06,2.21237e-07,0.0004685,9.959e-07,1.28969e-06,3.7051224671953374e-06
3.7586132307605227e-06,4.276e-06,1.95258e-07,0.0004662,1.127e-05,1.31134e-06,3.615301423763686e-07
2.0642436378382076e-06,4.176e-06,1.86804e-07,0.0004636,7.185e-05,1.31237e-06,5.815756721859086e-07
2.404857594374863e-06,5.127e-06,1.82268e-07,0.0002258,0.0004715,1.31237e-06,2.801690652088992e-06
1.867682372882978e-06,5.078e-06,3.86804e-07,9.017e-06,0.0004843,1.31237e-06,1.2373886572943283e-06
3.0089854738075257e-06,4.03e-06,1.89278e-06,3.858e-07,0.0004792,1.31443e-06,2.0854911794933726e-06
1.1690500447468715e-06,1.578e-06,2.23918e-06,3.457e-07,0.0004747,1.31443e-06,5.965952670865606e-07
2.550917323062293e-06,9.03e-07,3.39897e-06,2.344e-07,0.0004413,1.38763e-06,3.687103532726766e-06
1.9017239781382983e-06,1.589e-06,4.64948e-06,2.102e-07,2.329e-05,1.31134e-05,3.620214818836712e-06
6.946222502418271e-07,1.6e-06,3.20928e-06,7.353e-07,3.274e-07,0.000108351,9.505440295413483e-07
3.971148969079597e-06,1.547e-06,1.27629e-06,1.812e-06,2.14e-07,0.000447423,1.2799381820476475e-06
4.775025486227692e-07,1.271e-06,7.95567e-07,2.2e-06,1.924e-07,0.000459278,1.4472125724335565e-06
1.1924188308592608e-06,1.138e-06,1.67216e-06,5.028e-06,1.807e-07,0.000462887,1.8198057395282662e-06
1.0328118214936238e-06,9.199e-07,1.65464e-06,4.904e-06,1.746e-07,0.00046134,2.4385808106018e-06
2.429049415884713e-06,7.454e-07,1.53402e-06,5.22e-06,1.698e-07,9.8433e-05,7.357408271474814e-07
3.508504660707669e-06,6.233e-07,1.54536e-06,3.894e-06,1.95e-07,3.99691e-06,2.549471518766494e-06
2.3930950409882103e-06,5.86e-07,1.55979e-06,9.359e-07,2.569e-06,6.30928e-07,2.178155615318619e-06
2.6729551781904615e-08,5.668e-07,1.60103e-06,7.534e-07,4.526e-06,5.13608e-07,2.092409275384892e-06
9.55494600704251e-07,5.392e-07,1.68041e-06,1.337e-06,5.38e-06,4.20722e-07,2.467884001089708e-06
2.9668796381421334e-06,5.036e-07,1.73196e-06,1.383e-06,2.292e-06,2.62062e-07,9.800646032889695e-07
2.898592410711783e-06,5.152e-07,1.76701e-06,1.069e-06,1.15e-06,1.05052e-06,8.460034886246909e-07
1.3683065445614316e-06,5.36e-07,1.80412e-06,7.484e-07,1.311e-06,2.51134e-06,1.963096259432698e-06
1.3642767139011722e-06,5.721e-07,1.80722e-06,6.334e-07,1.505e-06,2.9268e-06,3.65912455618234e-06
1.1176812376277572e-06,5.773e-07,1.79175e-06,6.546e-07,1.356e-06,2.91753e-06,2.42442741826616e-06
2.2466294879951487e-06,5.822e-07,1.77629e-06,6.56e-07,1.271e-06,2.54536e-06,1.0536202326444175e-06
1.2987203879902526e-06,6.076e-07,1.75464e-06,6.781e-07,1.079e-06,2.64433e-06,8.576009403840161e-07
3.09634385731482e-06,6.25e-07,1.74948e-06,7.038e-07,1.142e-06,1.37732e-06,3.5508146601543533e-06
1.4089600841555536e-06,6.105e-07,1.74021e-06,7.155e-07,1.186e-06,2.00309e-06,6.086754100430615e-07
7.296085260706961e-07,6.294e-07,1.71134e-06,7.294e-07,1.201e-06,2.12784e-06,3.866083341953082e-06
1.6973413655606673e-06,6.177e-07,1.72165e-06,7.471e-07,1.159e-06,2.4e-06,8.030023299141269e-07
3.0125795802825183e-06,6.493e-07,1.71134e-06,7.529e-07,1.156e-06,2.35567e-06,9.450390035458151e-07
2.8466603294648646e-06,6.727e-07,1.7e-06,7.657e-07,1.143e-06,2.01443e-06,3.4411829287122913e-06
3.132775378694146e-07,7.021e-07,1.70412e-06,7.691e-07,1.121e-06,1.78351e-06,1.8810350052805025e-06
7.776574557795661e-07,7.011e-07,1.68247e-06,7.786e-07,1.089e-06,1.92577e-06,1.3866374778772692e-06
9.187282428039766e-08,6.884e-07,1.71649e-06,7.849e-07,1.027e-06,1.88041e-06,1.7721322333526313e-06
3.832764200037352e-06,7.19e-07,1.72577e-06,7.94e-07,9.277e-07,1.8e-06,2.0142886275730287e-06
6.624394637853408e-07,7.22e-07,1.68866e-06,7.999e-07,9.032e-07,1.72784e-06,3.2754700451148766e-06
2.4197798421201975e-07,7.53e-07,1.7e-06,8.136e-07,8.793e-07,1.71959e-06,3.6364621548431675e-07
1.277003636514038e-06,7.303e-07,1.71134e-06,8.426e-07,8.586e-07,1.7433e-06,3.1221901547633986e-06
1.190597167306255e-06,7.609e-07,1.61649e-06,8.598e-07,8.568e-07,1.86289e-06,2.528176461539224e-06
5.199428361242506e-07,7.687e-07,1.59072e-06,8.738e-07,8.385e-07,1.85773e-06,1.0914523469214208e-06
2.5735070054257263e-06,8.195e-07,1.61134e-06,8.402e-07,8.276e-07,1.85876e-06,2.6361396884752784e-07
2.887202119775819e-06,8.643e-07,1.69175e-06,7.104e-07,8.205e-07,1.78866e-06,2.950144054592927e-06
1.3474371671770759e-06,7.935e-07,1.70309e-06,7.047e-07,8.282e-07,1.76186e-06,3.9832916188719225e-06
2.691303950199444e-07,7.931e-07,1.6701e-06,7.075e-07,8.125e-07,1.77526e-06,3.6930494293006553e-06
3.2566926615322653e-07,8.357e-07,1.62268e-06,7.139e-07,8.007e-07,1.77423e-06,9.346309806816032e-07
2.9341541260819725e-06,8.293e-07,1.63299e-06,7.097e-07,8.104e-07,1.82371e-06,1.8010950973812005e-06
1.924449100012702e-06,7.979e-07,1.63299e-06,7.203e-07,8.108e-07,1.92371e-06,2.3634892363462224e-06
