Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.4481384065149805e-06,5.915e-07,1.30619e-06,2.308e-06,2.584e-07,0.000453402,2.6251953272991813e-06
3.651259929951559e-06,6.635e-07,1.27113e-06,5.928e-06,2.055e-07,0.000455361,3.171137283238086e-06
7.551648031994897e-07,6.092e-07,1.57216e-06,4.784e-06,1.878e-07,0.000317629,1.6785119912048101e-06
8.723237178101812e-07,6.345e-07,1.55258e-06,5.975e-06,1.772e-07,1.23918e-05,2.9889412157997325e-06
2.9763831806417725e-07,6.88e-07,1.58557e-06,3.204e-06,1.71e-07,7.31546e-07,3.6540672174069793e-06
2.238115594708698e-06,6.602e-07,1.65052e-06,9.892e-07,1.696e-07,5.78144e-07,1.0645057779614224e-06
3.3496057306628455e-06,7.257e-07,1.67113e-06,5.998e-07,1.002e-06,5.23196e-07,2.689196471219733e-06
1.1201922500165828e-09,6.862e-07,1.68557e-06,8.669e-07,4.725e-06,2.1732e-07,8.537874862461221e-07
2.140946845340862e-06,6.29e-07,1.7e-06,7.911e-07,5.408e-06,6.52887e-07,2.1997076892193092e-06
1.2349952153687585e-06,6.323e-07,1.70515e-06,7.795e-07,5.378e-06,1.48454e-06,1.6049964748260356e-06
2.538742794154238e-06,6.243e-07,1.68247e-06,7.998e-07,1.363e-06,2.54639e-06,3.891855792404656e-06
4.2620614151619483e-07,6.624e-07,1.64948e-06,7.198e-07,1.181e-06,2.52268e-06,1.368110028373076e-06
2.577240254373175e-06,6.443e-07,1.64021e-06,6.71e-07,1.086e-06,3.05361e-06,2.111735914436477e-06
1.0726902299207171e-06,6.357e-07,1.63505e-06,6.419e-07,1.038e-06,2.42165e-06,1.3105202567398443e-06
2.9657719803147613e-06,6.107e-07,1.63814e-06,6.406e-07,1.158e-06,2.07526e-06,1.5233570720407137e-06
6.778702634126388e-08,6.059e-07,1.63093e-06,6.881e-07,8.932e-07,2.08557e-06,2.1802107331658594e-06
2.577369274964138e-07,6.008e-07,1.60619e-06,7.921e-07,8.263e-07,1.73711e-06,2.2387138635624212e-06
3.415554092292551e-06,5.989e-07,1.60722e-06,9.079e-07,8.512e-07,1.38247e-06,2.4250617413742915e-06
2.7254672910789244e-07,6.15e-07,1.59381e-06,1.036e-06,8.344e-07,1.55361e-06,2.3237882800586e-06
2.7801368945778815e-06,6.098e-07,1.56804e-06,1.077e-06,8.375e-07,1.19485e-06,1.1953906228163635e-07
2.278933613184484e-06,6.137e-07,1.53918e-06,1.242e-06,8.066e-07,7.47526e-07,7.886257364976008e-07
7.842140964153636e-07,6.257e-07,1.5433e-06,1.278e-06,7.939e-07,7.81649e-07,1.842612615293294e-06
1.920839505891854e-06,5.976e-07,1.53299e-06,1.211e-06,7.783e-07,7.98144e-07,1.4334893821698514e-06
3.183474777223997e-06,6.165e-07,1.53505e-06,1.094e-06,7.624e-07,7.92474e-07,2.8014014739154577e-06
8.831595036128879e-07,6.131e-07,1.52165e-06,1.085e-06,7.482e-07,8.15361e-07,2.8960495938553895e-06
2.834425781403327e-06,6.141e-07,1.51959e-06,1.078e-06,7.576e-07,7.7134e-07,2.150498181948167e-06
1.2251210651305574e-06,6.067e-07,1.51443e-06,1.053e-06,8.048e-07,7.09794e-07,1.338405383020321e-06
3.908527971213907e-06,6.168e-07,1.4732e-06,1.056e-06,8.244e-07,7.35773e-07,2.3302580728458402e-06
3.769173713768475e-06,6.19e-07,1.50515e-06,1.017e-06,7.955e-07,8.04227e-07,3.7704883598776505e-07
2.4677147149357693e-06,6.436e-07,1.45979e-06,9.257e-07,7.482e-07,8.19588e-07,3.3921168424898696e-06
3.1305779118328178e-06,6.363e-07,1.42165e-06,8.74e-07,7.385e-07,8.57216e-07,3.7710828187781013e-06
3.946787895603856e-06,6.446e-07,1.45979e-06,8.777e-07,7.698e-07,8.87423e-07,2.238498303921693e-06
3.997432370556869e-06,6.384e-07,1.43196e-06,8.642e-07,7.466e-07,9.20515e-07,1.5030124608123962e-06
3.9482765185154144e-07,6.198e-07,1.37732e-06,7.989e-07,7.497e-07,9.89588e-07,5.900381315117098e-07
1.94634280041201e-06,6.486e-07,1.36495e-06,8.244e-07,7.614e-07,1.20619e-06,9.923967976087496e-07
2.045056273900635e-06,6.183e-07,1.34639e-06,8.102e-07,7.876e-07,1.30515e-06,8.553645197758595e-07
2.6879646926217846e-06,6.46e-07,1.35876e-06,8.005e-07,7.775e-07,1.41649e-06,1.0710985921258462e-06
