Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.6901106374999418e-06,2.957e-06,1.86495e-07,0.0004671,2.834e-06,1.75876e-06,3.568206294076759e-06
2.8857573233826783e-06,4.079e-06,1.8134e-07,0.0004649,1.75e-05,1.75155e-06,1.6361935135244106e-06
2.8079265620002006e-06,4.161e-06,3.22577e-07,0.0002473,0.0003207,1.77113e-06,1.7561685336302312e-06
6.987697411757682e-07,4.718e-06,1.34021e-06,9.559e-06,0.0004895,1.76186e-06,3.159002532404768e-06
2.202202202723791e-06,4.35e-06,2.36289e-06,4.042e-07,0.0004847,1.75773e-06,3.060789096004222e-06
2.192561852775532e-06,4.627e-06,2.86082e-06,3.124e-07,0.0004804,1.7732e-06,1.4857452502362545e-06
1.4452300774414074e-06,1.044e-06,3.67423e-06,2.527e-07,0.0004764,1.7701e-06,2.1432268824153275e-07
2.9571686561046925e-06,8.631e-07,3.62887e-06,2.093e-07,0.000198,1.82784e-06,1.1657073435432435e-06
2.511681943590712e-06,1.643e-06,1.47423e-06,9.166e-07,2.686e-06,1.43093e-05,3.1518600492706004e-06
4.4002714509821757e-07,8.603e-07,8.20412e-07,1.829e-06,2.376e-07,0.000124536,1.1818970601952303e-06
5.5878346391902e-07,5.53e-07,1.53814e-06,2.575e-06,1.991e-07,0.000448969,1.1615278754804854e-06
2.9235908581112166e-06,6.024e-07,1.60103e-06,5.174e-06,1.832e-07,0.000457835,1.7454436786554702e-06
3.3136315622715082e-06,5.953e-07,1.65567e-06,5.052e-06,1.76e-07,0.000461031,1.8924828977481541e-06
3.335487563642805e-06,5.95e-07,1.67113e-06,5.028e-06,1.703e-07,0.000461134,2.5244206928795857e-06
5.544226270665602e-07,6.14e-07,1.75464e-06,4.284e-06,3.273e-07,0.000106082,1.9587710141779103e-06
2.932071631183107e-06,6.768e-07,1.85876e-06,1.633e-06,2.326e-06,4.36804e-06,3.1965586724434616e-06
1.2425004857843484e-06,6.893e-07,1.96598e-06,1.633e-06,4.355e-06,7.13608e-07,3.4611521200745e-07
3.270875096528642e-06,6.969e-07,1.97835e-06,1.733e-06,4.391e-06,4.99278e-07,2.501211039933959e-06
3.80516720116005e-06,6.893e-07,2.08454e-06,1.64e-06,4.088e-06,5.40825e-07,3.4107393243414387e-06
2.445167694365449e-06,6.87e-07,2.12062e-06,1.834e-06,1.392e-06,2.90103e-07,1.2154925913602155e-06
1.4426981558002945e-06,6.536e-07,2.16289e-06,1.688e-06,1.459e-06,1.03505e-06,7.892288218853767e-07
3.428488644825404e-06,5.873e-07,2.21856e-06,1.33e-06,1.393e-06,2.60619e-06,1.5893990675359144e-06
1.5129309081910733e-06,5.607e-07,2.15155e-06,1.706e-06,1.502e-06,2.49691e-06,3.777479805873799e-06
1.4600674298634653e-06,5.562e-07,2.12887e-06,1.526e-06,1.369e-06,2.1433e-06,1.6234912776138384e-06
2.5006768560101986e-06,5.617e-07,2.15052e-06,1.593e-06,1.105e-06,3.27526e-06,3.000713689081629e-06
2.622176447668213e-06,5.647e-07,2.09897e-06,1.542e-06,1.13e-06,4.02062e-06,8.590277754320107e-07
1.3063699015306529e-06,5.69e-07,2.01753e-06,1.458e-06,1.095e-06,1.3567e-06,1.753241078526611e-06
3.6335836146281676e-06,5.847e-07,1.93814e-06,1.418e-06,7.121e-07,8.75979e-07,2.348591503854945e-06
2.9758718456706527e-06,5.896e-07,1.91237e-06,1.34e-06,6.367e-07,8.09381e-07,1.6129453360611556e-07
2.7790218207859953e-06,5.855e-07,1.87835e-06,1.242e-06,6.189e-07,1.16082e-06,2.556848489718793e-06
5.342407998632495e-07,5.815e-07,1.86289e-06,1.242e-06,6.18e-07,1.47629e-06,6.034224758549906e-07
1.9062852450974418e-06,5.816e-07,1.86804e-06,1.164e-06,6.381e-07,1.18351e-06,7.275965403909712e-08
2.612334019119818e-06,5.822e-07,1.86495e-06,1.206e-06,6.837e-07,1.30206e-06,2.802674726282153e-06
2.269959835637837e-06,5.918e-07,1.85773e-06,1.129e-06,7.044e-07,1.6732e-06,3.1849701902939446e-06
1.374609612290068e-06,6.015e-07,1.86289e-06,1.06e-06,7.165e-07,1.6866e-06,3.104540508974666e-06
1.1869360161307351e-07,6.029e-07,1.84536e-06,1.044e-06,7.544e-07,1.73196e-06,2.2306066782304804e-06
1.0614596426461555e-06,5.973e-07,1.84227e-06,1.09e-06,7.705e-07,1.78763e-06,1.6219759134702806e-06
2.0906603188267173e-06,5.881e-07,1.8268e-06,1.085e-06,7.691e-07,1.92268e-06,3.644235157445032e-06
1.3983016752645038e-07,5.981e-07,1.81649e-06,1.108e-06,7.843e-07,1.97423e-06,3.935843032484163e-07
1.541137752524273e-07,5.949e-07,1.82474e-06,1.119e-06,7.843e-07,1.98351e-06,4.501148946274851e-07
3.5914518169251882e-06,5.722e-07,1.79381e-06,1.086e-06,7.969e-07,1.97526e-06,3.72636123807391e-06
2.7044231278177964e-06,5.755e-07,1.77938e-06,1.026e-06,7.889e-07,1.96701e-06,1.6101451128791226e-06
3.53613873324751e-06,5.769e-07,1.78144e-06,1.082e-06,8.071e-07,1.96082e-06,1.0796888513900584e-06
1.7715389371206802e-06,5.789e-07,1.76392e-06,1.175e-06,8.048e-07,1.96392e-06,2.887495084017067e-06
2.0285611778072127e-06,5.743e-07,1.75567e-06,1.17e-06,8.21e-07,1.95464e-06,1.4251393658086675e-06
2.6170839929755727e-07,5.804e-07,1.68454e-06,1.173e-06,8.108e-07,1.94948e-06,2.0923888861382686e-06
9.637848914072106e-07,5.731e-07,1.68763e-06,1.219e-06,8.363e-07,1.89175e-06,5.024981271624317e-07
3.809041381415457e-06,5.74e-07,1.68144e-06,1.254e-06,8.475e-07,1.85773e-06,3.941286021013236e-06
