Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.717352310507335e-06,6.684e-07,1.47113e-06,5.25e-06,1.761e-07,8.22268e-06,1.3864888247561025e-07
2.623245311024391e-06,7.131e-07,1.62268e-06,5.298e-06,1.719e-07,6.96289e-07,3.4873935297441896e-06
1.125356346793501e-06,7.092e-07,1.79072e-06,5.439e-06,1.705e-07,5.98247e-07,3.610013784737184e-06
3.7572077276727453e-06,6.694e-07,1.84639e-06,1.574e-06,1.554e-06,6.09897e-07,1.567865438785732e-06
1.180796415993285e-06,6.816e-07,1.8e-06,1.421e-06,3.731e-06,8.18557e-07,1.4714450250226418e-06
3.881268061722906e-06,6.582e-07,1.78247e-06,1.588e-06,5.74e-06,9.83918e-07,3.1089003625419265e-07
3.045350475508646e-07,6.314e-07,1.74948e-06,1.788e-06,5.49e-06,1.77732e-06,1.1825280411695939e-06
2.3060222061760726e-06,6.097e-07,1.7701e-06,1.736e-06,1.364e-06,1.99588e-06,3.269898415138422e-06
1.1156329219150116e-06,6.082e-07,1.78351e-06,1.667e-06,1.16e-06,2.47216e-06,3.2722829616841904e-06
1.43831764562634e-06,5.959e-07,1.79381e-06,1.644e-06,1.202e-06,2.9299e-06,2.352789129369411e-06
4.6948042678868736e-07,5.883e-07,1.78144e-06,1.674e-06,1.091e-06,2.26392e-06,1.0972705012729582e-06
3.7309023152753747e-07,5.587e-07,1.78144e-06,1.622e-06,9.373e-07,1.69794e-06,1.5458172720305172e-06
3.0848013150925526e-06,5.478e-07,1.77526e-06,1.572e-06,9.701e-07,1.71649e-06,2.34265506589815e-06
2.130117428061293e-06,5.291e-07,1.77938e-06,1.565e-06,8.44e-07,1.31753e-06,9.42148578383775e-07
3.0160037158916157e-06,5.184e-07,1.78351e-06,1.562e-06,6.974e-07,1.06804e-06,5.184032515588987e-07
2.2021930977510714e-06,5.013e-07,1.78454e-06,1.564e-06,7.331e-07,7.21959e-07,1.0576831593514328e-06
1.2453642519751429e-06,5.029e-07,1.77216e-06,1.553e-06,7.582e-07,8.57938e-07,5.424772951075742e-07
1.6197221211710863e-06,4.904e-07,1.76907e-06,1.548e-06,6.784e-07,9.58351e-07,3.872836870759275e-06
1.0612155511082255e-06,4.793e-07,1.7701e-06,1.54e-06,6.511e-07,1.00856e-06,2.0201041822499498e-06
5.00776041050579e-08,4.695e-07,1.7701e-06,1.525e-06,6.316e-07,1.5268e-06,6.209755541480577e-07
1.6629342078776056e-06,4.616e-07,1.76804e-06,1.486e-06,6.283e-07,2.04433e-06,2.5346337804858424e-06
3.267639285644197e-08,4.644e-07,1.76804e-06,1.443e-06,6.255e-07,2.08969e-06,7.423178167314566e-07
1.2775710637901083e-07,4.657e-07,1.76289e-06,1.436e-06,6.26e-07,2.05258e-06,1.5113756628271227e-06
1.7525744682173377e-06,4.638e-07,1.7567e-06,1.428e-06,6.239e-07,1.9866e-06,3.5776827538611785e-06
3.630960975428287e-06,4.702e-07,1.7567e-06,1.426e-06,6.399e-07,1.75979e-06,3.17303561879458e-06
3.087180990225784e-06,4.5e-07,1.74948e-06,1.409e-06,6.377e-07,1.39485e-06,2.544952402320446e-06
9.855025819124456e-07,4.599e-07,1.74433e-06,1.401e-06,6.374e-07,1.02742e-06,2.9954951285110997e-06
1.5457492856789429e-06,4.593e-07,1.74433e-06,1.394e-06,6.453e-07,8.74227e-07,9.104805887441269e-07
1.5057699631329785e-06,4.715e-07,1.73402e-06,1.393e-06,6.557e-07,8.29588e-07,3.927175125795531e-06
1.4956204187798438e-06,4.776e-07,1.73505e-06,1.401e-06,6.588e-07,8.31443e-07,9.714542020234784e-08
3.39757718795846e-07,4.891e-07,1.72268e-06,1.386e-06,6.577e-07,8.63299e-07,2.879167266154969e-06
2.252962297730793e-06,4.878e-07,1.70825e-06,1.373e-06,6.478e-07,8.40206e-07,6.811887608718625e-07
2.1056165262605395e-06,4.851e-07,1.71753e-06,1.372e-06,6.473e-07,8.55979e-07,4.1250704381552734e-07
1.3126494371939064e-06,4.923e-07,1.70515e-06,1.379e-06,6.462e-07,8.77629e-07,1.6337722494473591e-06
