Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.0000435937432498e-06,6.435e-07,2.0866e-06,4.151e-06,1.679e-07,2.97423e-06,2.2713641558280836e-06
3.6728523415461866e-06,6.31e-07,1.90928e-06,1.279e-06,1.793e-06,7.28144e-07,3.5852043864643304e-06
3.6964029376822895e-06,5.703e-07,1.87526e-06,1.469e-06,3.406e-06,4.41856e-07,1.476928956691904e-06
3.841259998993677e-06,5.692e-07,1.84124e-06,1.25e-06,3.341e-06,3.8299e-07,1.1808587722213328e-06
1.4985302463210538e-06,5.691e-07,1.86082e-06,1.301e-06,3.088e-06,8.75052e-07,2.302848059640965e-06
1.7179590435647023e-06,5.517e-07,1.85876e-06,1.498e-06,9.485e-07,1.24948e-06,2.082060493759654e-06
1.931810887665824e-06,5.435e-07,1.85258e-06,1.318e-06,1.597e-06,3.6299e-06,3.6498669461164795e-06
2.0951503480276393e-06,5.346e-07,1.87216e-06,1.228e-06,1.528e-06,4.04227e-06,1.84364541127893e-06
3.1577315791878035e-06,5.308e-07,1.84433e-06,1.138e-06,1.676e-06,2.05464e-06,3.968648302465591e-06
2.616767667302503e-06,5.137e-07,1.75979e-06,1.457e-06,1.752e-06,2.90619e-06,2.1413477922030557e-06
1.438977002484643e-06,5.117e-07,1.74124e-06,1.468e-06,1.74e-06,3.09897e-06,3.922523971083155e-06
2.3644318895320637e-07,4.913e-07,1.70515e-06,1.437e-06,1.637e-06,8.21753e-07,3.6183146033662065e-06
2.9892162063839574e-07,4.893e-07,1.68763e-06,1.391e-06,1.508e-06,1.46082e-06,1.823646750339857e-06
5.366340029967249e-07,4.82e-07,1.59485e-06,1.305e-06,1.423e-06,1.14742e-06,7.780868942060604e-07
3.815383622058986e-06,4.749e-07,1.56495e-06,1.26e-06,1.4e-06,1.0433e-06,1.1304769059745605e-06
1.9296964941267092e-07,4.813e-07,1.52474e-06,1.256e-06,1.435e-06,1.03093e-06,1.8137335594596075e-06
2.7674024639085226e-06,4.739e-07,1.5e-06,1.253e-06,1.461e-06,1.08351e-06,6.726247397285458e-07
2.281155931067089e-06,4.663e-07,1.47423e-06,1.22e-06,1.475e-06,9.12371e-07,1.6385304411103884e-06
1.5927139856487663e-06,4.605e-07,1.50103e-06,1.214e-06,1.456e-06,8.50206e-07,1.8779957351314525e-06
2.934756421182228e-06,4.604e-07,1.40206e-06,1.203e-06,1.472e-06,9.13505e-07,8.030312053367265e-07
2.7508415133474073e-06,4.634e-07,1.41856e-06,1.175e-06,1.489e-06,9.1433e-07,2.4617618237747196e-06
1.168987888525228e-06,4.541e-07,1.37113e-06,1.16e-06,1.488e-06,9.1268e-07,3.467475038772596e-07
1.5780633502907214e-06,4.542e-07,1.30825e-06,1.15e-06,1.505e-06,9.16701e-07,3.180813194092596e-06
2.939621034315888e-06,4.53e-07,1.28351e-06,1.125e-06,1.51e-06,9.48866e-07,1.664270431304793e-08
3.728106808591014e-07,4.53e-07,1.29794e-06,1.097e-06,1.5e-06,9.88866e-07,1.7404857437445375e-07
2.841983140495375e-06,4.453e-07,1.28763e-06,1.075e-06,1.505e-06,1.1567e-06,1.7152542856175675e-06
9.692298417819858e-07,4.347e-07,1.28969e-06,1.072e-06,1.502e-06,1.18866e-06,3.6368321523727316e-06
3.0792273638207647e-06,4.286e-07,1.31649e-06,1.067e-06,1.512e-06,1.20619e-06,1.0206832804673652e-06
2.8332514446642336e-06,4.281e-07,1.2732e-06,1.052e-06,1.521e-06,1.20309e-06,1.2197724506085686e-06
2.003409021218807e-06,4.246e-07,1.24124e-06,1.068e-06,1.516e-06,1.19278e-06,1.8192786134874413e-06
