Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.1915283369737e-06,6.026e-07,1.27113e-06,7.741e-07,8.358e-07,1.61546e-06,1.0661377540126708e-06
1.4264377015738717e-06,6.072e-07,1.2701e-06,7.793e-07,8.538e-07,1.62268e-06,3.7505666076896706e-06
3.3132232317916853e-06,4.057e-06,1.33608e-06,7.859e-07,8.52e-07,1.61546e-06,1.3291810385953737e-06
2.8178965834181375e-06,1.43e-05,1.29175e-06,8.055e-07,8.753e-07,1.62268e-06,3.846124198081996e-06
2.6060317610315516e-06,0.0003377,1.32268e-06,8.192e-07,8.787e-07,1.63299e-06,2.6927507304287567e-06
1.235999472886411e-06,0.0004582,1.32062e-06,8.267e-07,8.727e-07,1.63093e-06,1.2287771359786595e-06
9.61274893358634e-07,0.0004563,1.30103e-06,8.218e-07,8.709e-07,1.63093e-06,8.872540640558761e-07
3.1386042343035633e-06,0.0004523,4.49897e-06,8.515e-07,8.7e-07,1.64227e-06,1.4346047242207488e-06
2.2377785154087998e-06,0.0004503,1.55773e-05,8.27e-07,8.727e-07,1.63402e-06,1.6237437944582718e-06
7.16505946413338e-07,0.0001252,0.000365464,8.161e-07,8.909e-07,1.63093e-06,3.931963788905192e-06
2.5245042804704065e-06,5.469e-06,0.00048732,8.126e-07,8.765e-07,1.6433e-06,1.929387800546055e-06
1.508307717340497e-06,4.486e-07,0.000485258,8.146e-07,8.71e-07,1.63196e-06,1.3656803038845578e-07
1.5794683382987896e-06,3.626e-07,0.000480412,8.055e-07,8.712e-07,1.62577e-06,2.2185304207865373e-06
2.533285522248443e-06,3.196e-07,0.000476392,1.022e-06,8.809e-07,1.61856e-06,2.2959149379097153e-06
1.297479427789217e-06,4.088e-07,0.000130309,1.445e-05,8.973e-07,1.6134e-06,3.524936165441274e-06
1.1479609326611757e-06,3.13e-06,2.34124e-06,0.0001637,9.022e-07,1.60928e-06,1.364288328512413e-06
2.697356635070259e-06,3.391e-06,2.82268e-07,0.0004691,8.842e-07,1.61237e-06,8.241687927032685e-07
1.7975001042439045e-06,4.243e-06,2.39175e-07,0.0004675,8.994e-07,1.61443e-06,2.256630511392609e-06
1.9039609489467013e-06,4.205e-06,1.9299e-07,0.0004654,2.763e-06,1.61649e-06,2.662460472669829e-06
2.287847034855308e-07,5.366e-06,1.84845e-07,0.0004623,1.716e-05,1.61237e-06,2.5168514973880543e-06
2.6904031789286175e-06,5.301e-06,1.78969e-07,0.0002988,0.0003211,1.61031e-06,1.4527409087542327e-06
1.8309286104468647e-06,4.109e-06,8.85361e-07,1.255e-05,0.0004895,1.59485e-06,4.504017796866959e-07
2.1961468249291567e-06,7.589e-07,2.25567e-06,3.893e-07,0.0004845,1.59485e-06,1.4585510935405875e-06
2.0033829618603026e-07,5.983e-07,2.47216e-06,3.468e-07,0.0004808,1.59072e-06,3.1042363608074545e-06
1.3098459045158828e-07,1.613e-06,3.35464e-06,2.664e-07,0.0004769,1.7268e-06,9.972017467218158e-07
3.781122098023262e-06,8.018e-07,4.17938e-06,2.142e-07,0.0002039,1.35155e-05,3.3355239594992843e-06
3.714267682567911e-06,5.479e-07,2.72062e-06,6.765e-07,3.092e-06,0.00013433,9.133362060640459e-07
1.7943194168173443e-06,4.644e-07,7.90103e-07,1.395e-06,2.392e-07,0.000444433,1.0254592909649868e-06
2.0406002901178367e-06,5.552e-07,1.47216e-06,2.144e-06,1.997e-07,0.000450309,2.473517198202911e-06
1.66882159475163e-06,6.143e-07,1.53608e-06,4.382e-06,1.842e-07,0.000454021,3.6566079503892545e-06
1.42530922530975e-07,5.857e-07,1.56186e-06,5.283e-06,1.759e-07,0.000447423,2.665578665790799e-06
3.913991784401378e-06,5.55e-07,1.61649e-06,5.392e-06,1.711e-07,6.40619e-05,8.277915693440136e-07
1.8652824048473416e-06,4.923e-07,1.70722e-06,4.919e-06,1.762e-07,2.41031e-06,1.655222698525208e-06
1.707036588472399e-07,4.891e-07,1.78041e-06,1.796e-06,1.69e-06,6.86598e-07,2.9320187061722437e-06
2.8771145855763778e-06,4.945e-07,1.76495e-06,1.542e-06,5.563e-06,4.92062e-07,2.448096420554621e-06
2.2404592461191193e-06,5.071e-07,1.78351e-06,1.596e-06,5.255e-06,4.00206e-07,1.3747827258595032e-06
3.136826999991403e-06,5.227e-07,1.78557e-06,1.484e-06,4.584e-06,3.04124e-07,2.076299807574782e-06
2.0453283835346945e-06,5.352e-07,1.78454e-06,1.688e-06,1.365e-06,1.19381e-06,3.448791941936675e-06
9.536096484463562e-08,5.46e-07,1.77113e-06,1.398e-06,1.185e-06,2.52371e-06,3.895554180397842e-06
3.0910616585998344e-06,5.472e-07,1.75773e-06,1.531e-06,1.42e-06,2.78144e-06,3.2990740103173933e-06
2.0952826764089582e-07,5.638e-07,1.75567e-06,1.707e-06,1.279e-06,2.79072e-06,2.406639854066365e-06
3.957306942281571e-06,5.646e-07,1.75979e-06,1.378e-06,1.282e-06,2.30619e-06,2.8990539807680038e-06
3.3371059134062624e-06,5.728e-07,1.75361e-06,1.781e-06,1.12e-06,2.53402e-06,1.5440486279664918e-06
1.889079022114811e-06,6.278e-07,1.73814e-06,1.838e-06,9.846e-07,1.42165e-06,1.7104482056077675e-06
1.5789103495985878e-07,6.008e-07,1.73093e-06,1.826e-06,8.169e-07,1.49485e-06,3.3277251609128e-06
2.804554583828156e-06,5.735e-07,1.72165e-06,1.801e-06,6.912e-07,1.41031e-06,2.897493623253019e-06
3.044948597559275e-06,5.547e-07,1.69897e-06,1.751e-06,7.578e-07,1.4e-06,2.6594962222230375e-06
3.400220663372944e-06,5.519e-07,1.69897e-06,1.75e-06,7.658e-07,1.10825e-06,1.6844723744258529e-06
3.869697627665986e-06,5.51e-07,1.68454e-06,1.729e-06,7.623e-07,7.50928e-07,2.4003298931788485e-06
7.368337966759375e-08,5.521e-07,1.68041e-06,1.7e-06,7.449e-07,7.50515e-07,7.975305895082849e-07
2.1100334870602204e-06,5.545e-07,1.66598e-06,1.657e-06,7.315e-07,9.46804e-07,3.4932114399393387e-06
4.2073891151026156e-07,5.534e-07,1.68144e-06,1.635e-06,7.33e-07,1.58866e-06,2.9404676094598155e-07
2.387579798185774e-06,5.533e-07,1.67216e-06,1.608e-06,7.385e-07,1.69278e-06,1.251088939454239e-06
1.4580269381392695e-06,5.576e-07,1.66082e-06,1.584e-06,7.789e-07,1.77113e-06,2.711899210279481e-06
3.5128468407988945e-06,5.476e-07,1.63918e-06,1.541e-06,8.047e-07,1.75052e-06,2.3716385253123732e-06
1.8582047744696232e-06,5.533e-07,1.59381e-06,1.487e-06,7.988e-07,1.73814e-06,3.259647539420329e-06
1.786753513041277e-07,5.479e-07,1.57938e-06,1.445e-06,8.361e-07,1.72062e-06,1.351460301034808e-07
2.805488293766242e-06,5.414e-07,1.56598e-06,1.386e-06,8.579e-07,1.70206e-06,2.6225769926470367e-06
4.988380353581574e-07,5.422e-07,1.50309e-06,1.387e-06,9.182e-07,1.69588e-06,6.692626517355684e-07
2.6139571287482848e-06,5.371e-07,1.53711e-06,1.376e-06,9.748e-07,1.69485e-06,9.366024267305355e-07
1.3638999261884512e-06,5.418e-07,1.53299e-06,1.373e-06,1.003e-06,1.68041e-06,4.853839602259535e-08
3.0186822941643103e-06,5.403e-07,1.51443e-06,1.358e-06,1.043e-06,1.67629e-06,3.0337044453573287e-06
3.975368640746071e-07,5.476e-07,1.38969e-06,1.347e-06,1.027e-06,1.66495e-06,2.929314371967511e-07
3.4646309172835172e-06,5.451e-07,1.41856e-06,1.337e-06,1.043e-06,1.66495e-06,3.841207752736324e-06
