Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.4786800084490918e-06,4.781e-06,1.88247e-07,0.0004671,1.414e-06,1.56907e-06,6.521171742240925e-07
9.937914056350951e-07,5.667e-06,1.83814e-07,0.000465,1.325e-06,1.58557e-06,6.711321854875124e-07
7.904593664013184e-07,4.147e-06,1.78247e-07,0.0004614,1.584e-05,1.59485e-06,2.844576087373665e-07
2.8654703018483887e-06,1.658e-06,9.0701e-07,0.0004398,0.000182,1.60206e-06,1.0377609447484896e-06
3.4633596004068453e-06,9.374e-07,2.41134e-06,3.798e-05,0.0004861,1.60515e-06,1.417942535614316e-06
1.0291119183307344e-06,1.102e-06,3.26598e-06,1.103e-06,0.0004839,1.59794e-06,3.2617498280416824e-06
2.5307729363469943e-06,6.79e-07,3.81959e-06,3.911e-07,0.0004795,1.61649e-06,6.955328212009823e-07
8.815236638685912e-07,6.417e-07,3.67526e-06,3e-07,0.0004758,1.60825e-06,1.2788160422457347e-06
2.4019598270026873e-06,4.767e-07,1.48557e-06,2.05e-07,0.0003396,9.80722e-06,3.897581463685278e-06
3.083171086702959e-06,4.657e-07,7.07113e-07,4.426e-07,9.321e-06,4.61753e-05,1.9164584651964585e-06
3.6638580956355008e-06,4.454e-07,1.35876e-06,1.022e-06,2.677e-07,0.000436804,1.9573170553080523e-06
2.828849496518129e-06,4.449e-07,1.59381e-06,1.597e-06,2.046e-07,0.000461134,8.862255097171369e-07
3.1467693650097695e-06,4.614e-07,1.70619e-06,2.83e-06,1.872e-07,0.00046701,2.768369445975708e-06
2.499841450802609e-06,4.569e-07,1.72165e-06,5.891e-06,1.783e-07,0.000467835,2.0454849043791227e-06
2.8126234357993094e-06,4.526e-07,1.72371e-06,4.947e-06,1.727e-07,0.000246186,3.793535684608058e-06
3.877021275493471e-07,4.554e-07,1.66082e-06,5.171e-06,1.691e-07,9.98763e-06,3.485086751459638e-06
1.0764975619357363e-06,4.922e-07,1.71959e-06,1.932e-06,3.423e-07,8.53814e-07,1.826069233466334e-06
2.091547147296004e-06,5.164e-07,1.77835e-06,9.48e-07,2.39e-06,5.90412e-07,1.2913826207424361e-06
7.450650456284471e-07,5.137e-07,1.72165e-06,8.716e-07,3.566e-06,3.33505e-07,1.522638159631625e-06
3.143868804451575e-06,4.893e-07,1.76186e-06,9.941e-07,2.838e-06,2.82474e-07,4.0852288812452417e-07
3.371796258105295e-07,4.81e-07,1.73093e-06,8.772e-07,1.028e-06,8.1433e-07,2.7179175386924293e-06
3.982510476026152e-06,4.785e-07,1.70825e-06,1.096e-06,1.647e-06,1.97629e-06,2.6550645539331663e-07
3.1418207064716157e-06,4.774e-07,1.65876e-06,1.224e-06,1.44e-06,3.37835e-06,1.030365226331491e-07
4.2839804979522753e-07,4.573e-07,1.64845e-06,1.18e-06,1.184e-06,3.04227e-06,1.6220662252701013e-06
3.0737407430302683e-06,4.656e-07,1.61959e-06,1.14e-06,1.289e-06,3.74227e-06,3.2018399590453895e-07
4.06539214266366e-08,4.722e-07,1.60825e-06,9.828e-07,1.223e-06,4.18041e-06,3.3310721277620103e-06
1.0749896054525392e-06,4.787e-07,1.58763e-06,7.379e-07,1.531e-06,2.13918e-06,2.067786655722694e-06
1.588457335697544e-06,4.928e-07,1.63299e-06,6.974e-07,1.533e-06,1.50515e-06,1.525379294905438e-08
2.9364722551778397e-07,5.193e-07,1.59381e-06,6.868e-07,1.437e-06,1.39278e-06,3.6312191769725867e-06
3.656675321695593e-06,5.378e-07,1.6268e-06,7.048e-07,1.366e-06,7.27216e-07,1.621197304026603e-06
5.565033069408258e-07,5.679e-07,1.61546e-06,7.046e-07,1.528e-06,9.31856e-07,3.866616670130289e-06
1.4079477069864033e-06,5.85e-07,1.62784e-06,6.975e-07,1.633e-06,1.14227e-06,3.1148263388758328e-06
3.0668027633976315e-06,5.843e-07,1.61546e-06,6.894e-07,1.632e-06,1.30206e-06,6.735825329901743e-07
3.7997412127866207e-06,6.121e-07,1.61134e-06,6.892e-07,1.621e-06,1.09588e-06,3.064819518748058e-06
3.742543218933911e-07,6.325e-07,1.61546e-06,6.837e-07,1.607e-06,7.52165e-07,2.0330459390606758e-07
2.9982127047533383e-06,6.322e-07,1.62577e-06,6.84e-07,1.609e-06,8.19381e-07,1.6324121051962472e-06
2.7968132987351757e-06,6.391e-07,1.56701e-06,6.847e-07,1.61e-06,8.98041e-07,1.8996696386835435e-06
1.9190564915843886e-06,6.472e-07,1.59175e-06,6.842e-07,1.595e-06,9.9268e-07,2.9169648602947507e-06
6.054726200738147e-07,6.622e-07,1.57938e-06,6.813e-07,1.191e-06,1.11443e-06,1.7058730862661808e-06
2.725288994298638e-06,6.615e-07,1.5268e-06,6.764e-07,1.171e-06,1.10206e-06,2.1052360342011405e-06
2.0079362471375194e-06,6.565e-07,1.58041e-06,6.702e-07,1.245e-06,1.00711e-06,1.5333521596756981e-07
2.0218643959344825e-06,6.626e-07,1.52371e-06,6.62e-07,1.331e-06,9.68557e-07,2.8617351061340253e-06
2.2252184492695236e-06,6.658e-07,1.57113e-06,6.588e-07,1.288e-06,9.09794e-07,1.7638304645012192e-06
2.259731594823236e-06,6.71e-07,1.44227e-06,6.707e-07,1.304e-06,9.16495e-07,1.0886656800436398e-06
3.5266128548809753e-06,6.686e-07,1.38041e-06,6.64e-07,1.374e-06,9.18557e-07,2.84874337702135e-07
