Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.070606463998692e-06,8.991e-07,1.48763e-06,8.666e-07,1.26e-06,2.04124e-06,2.221279021518666e-06
3.0267493171208528e-06,8.85e-07,1.47835e-06,8.488e-07,1.227e-06,1.10206e-06,1.406004976344826e-06
3.2329186992803672e-06,9.279e-07,1.48763e-06,8.356e-07,1.165e-06,1.17113e-06,2.219217751450577e-06
3.416698881800291e-06,9.465e-07,1.47835e-06,8.166e-07,1.159e-06,8.95979e-07,2.6612623100950626e-06
1.2353473183844583e-06,9.095e-07,1.48351e-06,8.083e-07,1.157e-06,1.28247e-06,4.678790231442384e-07
1.2637307534723146e-06,9.25e-07,1.44227e-06,8.059e-07,1.102e-06,1.31959e-06,5.410889039329634e-07
2.224483865037687e-06,9.43e-07,1.39691e-06,8.07e-07,1.134e-06,1.36701e-06,2.7595552936459784e-06
3.6088418682368926e-06,9.528e-07,1.36907e-06,7.965e-07,1.13e-06,1.51546e-06,3.956006869058395e-06
2.8473940151195846e-06,9.61e-07,1.38866e-06,7.841e-07,1.138e-06,1.83711e-06,7.200397889911931e-07
1.9528183266124276e-06,9.734e-07,1.39691e-06,7.847e-07,1.147e-06,1.58969e-06,2.840434528325294e-06
2.0528901290046455e-06,9.821e-07,1.34021e-06,7.805e-07,1.176e-06,1.59588e-06,4.126142838665614e-07
4.677403888484921e-08,9.869e-07,1.33093e-06,7.866e-07,1.191e-06,1.61856e-06,1.7431239081476838e-06
1.2301441732337772e-06,9.962e-07,1.36907e-06,7.821e-07,1.242e-06,1.60309e-06,3.33142825261063e-06
3.5263934654323025e-06,1e-06,1.29691e-06,7.898e-07,1.226e-06,1.6433e-06,5.3021052845823036e-09
3.1429818912258557e-07,9.661e-07,1.31753e-06,7.939e-07,1.216e-06,1.68144e-06,2.5573521214495087e-06
4.43988108401796e-08,9.657e-07,1.22062e-06,7.958e-07,1.215e-06,1.71237e-06,3.92775128771892e-06
2.8024430933927637e-06,9.792e-07,1.29072e-06,7.917e-07,1.245e-06,1.78763e-06,3.2258307684808817e-06
3.8200256655206034e-07,9.93e-07,1.36186e-06,8.038e-07,1.261e-06,1.80619e-06,1.3029415745779404e-06
2.406689211963294e-06,9.997e-07,1.29072e-06,8.121e-07,1.278e-06,1.83093e-06,9.625760246423444e-07
5.253380494671482e-07,9.976e-07,1.34742e-06,8.068e-07,1.296e-06,1.86289e-06,1.7694463286947098e-06
1.0230045146264085e-06,1.032e-06,1.42371e-06,8.185e-07,1.302e-06,1.86701e-06,6.919199154859896e-07
1.9772621452060912e-07,1.033e-06,1.37216e-06,8.218e-07,1.287e-06,1.85155e-06,6.765161890531357e-07
