Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.067667775337504e-06,1.597e-06,2.8897789573604918e-06,0.0004982,2.93673e-06,4.18571e-06,6.24545e-07
2.2459590394196717e-06,1.58e-06,1.7349789481755668e-06,0.0004943,3.9949e-07,2.2949e-06,6.24141e-07
1.424907862346326e-06,1.604e-06,1.414743820255623e-06,0.0004909,3.19796e-07,1.82143e-06,6.22828e-07
3.27749187551227e-06,1.607e-06,1.2398009811148077e-06,0.0004578,5.58469e-07,2.00102e-06,6.70101e-07
3.0914140215915133e-06,1.589e-06,2.6298974951452673e-06,2.789e-05,5.22959e-07,1.78163e-06,1.18586e-05
1.404033550727886e-06,1.592e-06,3.864773679389527e-06,3.614e-07,1.76939e-06,1.96429e-06,9.7899e-05
3.52501104020772e-06,1.584e-06,3.344341024922311e-06,2.194e-07,3.42959e-06,1.89796e-06,0.000466465
2.7750811963358717e-06,1.574e-06,9.814093084615581e-07,1.902e-07,3.94898e-06,1.86735e-06,0.000472121
2.800429019202085e-06,1.575e-06,1.2370737628001036e-06,1.789e-07,3.80306e-06,1.89592e-06,0.000468384
3.202194559879422e-06,1.281e-05,2.0308461449221446e-06,1.736e-07,4.74082e-06,1.90204e-06,0.000465354
8.412952221438972e-07,0.0001044,5.364886089110245e-07,1.694e-07,5.93673e-06,1.90714e-06,0.000358889
1.3436521916576875e-06,0.0004395,3.5463595277150685e-06,7.043e-07,3.01531e-06,1.90306e-06,1.54848e-05
2.4752651567291082e-06,0.0004498,2.767977412958364e-07,2.882e-06,9.85408e-07,1.92143e-06,4.67879e-07
1.1545657124851568e-06,0.0004518,2.065707603909983e-06,4.711e-06,9.31531e-07,1.92347e-06,3.40808e-07
3.964103056080853e-06,0.0004512,3.7371580155600343e-06,4.255e-06,1.2051e-06,1.9051e-06,2.77879e-07
6.168598181639897e-07,0.0001125,1.5000051207123164e-06,1.833e-06,1.17143e-06,1.92755e-06,1.85657e-07
2.80281307050794e-06,4.663e-06,1.1992808675019035e-06,3.877e-07,9.20612e-07,1.92653e-06,3.99495e-07
2.511826648947707e-06,7.636e-07,2.8160034531323107e-06,2.666e-07,8.96735e-07,1.90204e-06,1.6101e-06
1.5015185475660164e-06,5.973e-07,3.0543727226194092e-06,4.101e-07,1.00806e-06,1.90204e-06,1.9303e-06
1.4154964093879259e-06,4.144e-07,3.0080032349640365e-06,5.115e-07,1.22449e-06,1.89082e-06,4.4899e-06
1.3180612753133486e-06,2.519e-07,3.4946950698334097e-06,5.132e-07,1.42755e-06,1.89694e-06,4.94242e-06
2.925690124239072e-06,8.815e-07,1.5114441185149143e-06,5.659e-07,1.61327e-06,1.88469e-06,4.68182e-06
1.671394892426896e-07,2.271e-06,3.626853826060135e-06,6.076e-07,1.15102e-06,1.89592e-06,4.05152e-06
1.1378285054024752e-06,2.165e-06,5.99743629350058e-07,6.226e-07,1.18776e-06,1.88571e-06,1.23434e-06
3.6715595317913037e-06,3.689e-06,2.0275852865413833e-06,6.362e-07,1.25306e-06,1.82041e-06,6.58586e-07
2.2867100413345814e-06,5.884e-06,8.372954149175489e-07,6.234e-07,1.29898e-06,1.82755e-06,5.84747e-07
1.6293794546865503e-06,5.483e-06,3.9384534645755515e-06,6.129e-07,1.25306e-06,1.8449e-06,6.34141e-07
3.6477139040044265e-06,1.669e-06,1.2426784846006091e-06,6.306e-07,1.32245e-06,1.83776e-06,5.58889e-07
8.45253069062295e-07,1.385e-06,1.6845712764906615e-06,6.137e-07,1.42143e-06,1.83469e-06,5.57273e-07
1.7304478370655912e-06,1.243e-06,2.123363596890245e-06,6.228e-07,1.33163e-06,1.83469e-06,5.94343e-07
1.8458873094697056e-06,2.173e-06,1.3461366629429613e-06,6.218e-07,1.34184e-06,1.83163e-06,5.94949e-07
2.843302136710072e-06,2.034e-06,2.64460838268489e-06,6.244e-07,1.58163e-06,1.82857e-06,5.79293e-07
3.997712411342948e-06,1.998e-06,1.3646577953661784e-06,6.247e-07,1.51939e-06,1.82551e-06,5.84848e-07
3.2039164641426013e-06,1.907e-06,3.576308666082831e-06,6.393e-07,1.35306e-06,1.79388e-06,6.14141e-07
3.897385886840958e-06,1.819e-06,2.1422649677916004e-07,6.325e-07,1.32449e-06,1.78878e-06,6.1899e-07
3.6296833061311177e-06,1.718e-06,3.825391462229408e-06,6.281e-07,1.33265e-06,1.79796e-06,6.25758e-07
2.7247949847469896e-06,1.644e-06,1.2460209200254735e-06,6.329e-07,1.33571e-06,1.7949e-06,6.35758e-07
1.3319514494340384e-06,1.561e-06,1.277068206431111e-06,6.384e-07,1.33878e-06,1.79592e-06,6.25455e-07
1.4145039671848618e-06,1.569e-06,8.232383781844076e-07,6.405e-07,1.3449e-06,1.8e-06,6.11515e-07
2.0498852654466666e-06,1.696e-06,1.5919307250628076e-06,6.323e-07,1.35714e-06,1.8051e-06,6.08687e-07
3.2145514171576044e-06,1.722e-06,1.5572826349837644e-06,6.416e-07,1.36429e-06,1.80918e-06,6.04646e-07
2.2488628075446287e-06,1.74e-06,4.720542609605118e-07,6.35e-07,1.36939e-06,1.81531e-06,6.02727e-07
2.6909110109949476e-06,1.801e-06,3.024749868040425e-06,6.444e-07,1.39286e-06,1.82245e-06,6.04141e-07
1.9591957224036694e-06,1.764e-06,1.150743486574779e-06,6.532e-07,1.37245e-06,1.82245e-06,6.03838e-07
