Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.107419545259662e-06,0.0004464,3.1118349665453867e-06,3.124e-06,1.27347e-06,1.76122e-06,3.64646e-07
1.5780355973657332e-06,0.0004172,1.6109897302439217e-06,4.736e-06,1.21429e-06,1.89592e-06,3.3101e-07
1.5474614980414096e-06,2.861e-05,1.9147055768932314e-06,6.691e-06,5.34592e-07,1.73878e-06,2.19091e-07
3.041659224050486e-06,9.435e-07,2.949239104958892e-06,3.303e-06,1.19286e-06,1.68776e-06,2.80202e-07
1.2977727415292522e-06,7.377e-07,3.60457571234552e-06,1.225e-06,6.37041e-07,1.65714e-06,8.26869e-07
6.803710263502993e-07,4.892e-07,1.1553493713163654e-07,1.17e-06,6.09898e-07,1.64184e-06,1.56869e-06
1.2228158796142004e-06,2.481e-07,3.5309972016998263e-06,1.32e-06,5.73265e-07,1.63163e-06,2.27879e-06
3.5824364942953623e-06,5.514e-07,3.7910174309190966e-07,1.286e-06,5.70102e-07,1.62959e-06,5.59596e-06
9.811038331730578e-07,1.215e-06,1.4799215007718097e-06,9.027e-07,5.80204e-07,1.62959e-06,4.72626e-06
3.6981462390062608e-06,3.09e-06,2.148918942364113e-07,7.693e-07,5.85408e-07,1.62857e-06,3.50909e-06
3.053960189333044e-06,1.942e-06,3.5175160407534496e-07,9.692e-07,6.10102e-07,1.62143e-06,2.23232e-06
2.514522650032296e-07,2.728e-06,3.7162235826926636e-06,1.095e-06,6.37653e-07,1.61224e-06,6.27374e-07
1.9271311865621575e-06,6.33e-06,2.8935433049540508e-06,1.114e-06,6.73878e-07,1.61122e-06,1.13434e-06
3.961887540288538e-06,5.081e-06,2.43180413957946e-06,1.099e-06,7.00918e-07,1.61429e-06,1.45253e-06
3.824245552151088e-06,1.344e-06,1.8787721075323857e-06,1.073e-06,7.17347e-07,1.62245e-06,8.13434e-07
2.654191607758655e-06,1.584e-06,2.385291123800951e-06,1.043e-06,7.17653e-07,1.62347e-06,5.16364e-07
2.854748569053139e-06,1.593e-06,1.6772984357721622e-06,9.941e-07,7.34796e-07,1.63163e-06,4.83333e-07
2.5738099518911918e-06,1.729e-06,2.1404895370723245e-06,9.606e-07,7.27653e-07,1.63367e-06,5.44545e-07
2.2187785858954743e-06,1.553e-06,1.29865270042921e-06,9.252e-07,7.08367e-07,1.64184e-06,5.79192e-07
3.811491995083157e-06,1.495e-06,1.2786608694404448e-06,7.696e-07,7.18776e-07,1.6449e-06,5.58788e-07
1.3022697052552723e-06,1.172e-06,1.2252702986917155e-06,7.532e-07,7.02347e-07,1.64388e-06,5.52424e-07
1.8549682433601359e-06,1.043e-06,3.874105813476273e-06,7.431e-07,6.94592e-07,1.64592e-06,5.51616e-07
3.81359400365226e-06,9.025e-07,2.817198257583725e-06,7.494e-07,6.87245e-07,1.65e-06,5.58283e-07
2.204761790474757e-06,9.006e-07,2.618104247564762e-06,7.38e-07,6.76939e-07,1.6551e-06,5.67677e-07
2.577258277227573e-06,9.723e-07,6.512950298421187e-07,7.398e-07,6.76122e-07,1.65612e-06,5.76869e-07
1.3563435485976476e-06,1.031e-06,1.810816849001675e-07,7.234e-07,6.87245e-07,1.6602e-06,5.81616e-07
1.958320107512684e-06,1.03e-06,3.1367739650559555e-06,7.291e-07,6.78163e-07,1.67245e-06,5.77677e-07
2.1125827689459387e-07,1.084e-06,6.432693686544301e-07,7.194e-07,6.83061e-07,1.67653e-06,5.7404e-07
5.376312304590147e-07,1.156e-06,2.4627635953563172e-06,7.233e-07,6.8449e-07,1.67449e-06,5.84141e-07
3.5062011861363717e-06,1.173e-06,6.591801409851916e-08,7.301e-07,6.78061e-07,1.67041e-06,5.89899e-07
1.114679124005343e-06,1.135e-06,1.8085331567123828e-06,7.315e-07,6.89082e-07,1.67245e-06,5.84848e-07
4.3599726227710085e-07,1.101e-06,2.93533909481068e-06,7.467e-07,6.84184e-07,1.68061e-06,5.86768e-07
6.946915384214383e-07,1.118e-06,2.3601418198029032e-07,7.493e-07,6.72347e-07,1.68265e-06,5.89495e-07
2.2033506196147465e-06,1.1e-06,3.7088636532389594e-06,7.486e-07,6.63163e-07,1.68673e-06,5.9e-07
