Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.850738628065085e-06,9.482e-07,1.4582747561328126e-06,7.439e-07,1.49898e-06,0.000112143,1.30101e-06
3.3626106582519793e-06,9.339e-07,2.5618781151885067e-06,7.347e-07,1.49184e-06,0.000486327,1.28788e-06
7.795455273797169e-07,9.148e-07,2.695688699977221e-06,7.344e-07,1.54184e-06,0.000497143,1.27172e-06
3.937775318209433e-06,8.737e-07,1.7853648024368878e-06,7.376e-07,1.49184e-06,0.000495816,1.27475e-06
1.5814354894996767e-06,8.556e-07,2.796058061234007e-06,7.324e-07,1.51531e-06,0.000494286,1.28283e-06
2.7796158428983565e-06,8.651e-07,4.772405479402085e-07,7.373e-07,9.23469e-06,0.000418367,1.29495e-06
2.2303117476177204e-06,8.684e-07,1.7517129976396282e-06,7.475e-07,3.00816e-05,1.5e-05,1.29091e-06
9.889739746779694e-07,8.608e-07,1.4935209089278664e-06,7.421e-07,0.000432347,3.24388e-07,1.28586e-06
1.242658665577749e-06,8.747e-07,1.3836462862779077e-06,7.349e-07,0.000472653,2.2449e-07,1.28182e-06
2.982535851372863e-06,8.728e-07,7.378458331098167e-07,7.354e-07,0.000469082,1.99388e-07,1.28485e-06
8.781447021750819e-07,8.725e-07,4.103666595037989e-07,7.447e-07,0.000464694,1.88469e-07,1.28485e-06
2.446543410921298e-06,8.794e-07,2.6168492309088353e-07,6.821e-06,0.000434184,1.81531e-07,1.28081e-06
3.89035946811709e-06,8.7e-07,2.298275306130986e-06,2.47e-05,3.27551e-05,1.76224e-07,1.27879e-06
3.687417624871071e-06,8.383e-07,6.386234034100133e-07,0.0004386,9.54082e-07,5.03469e-07,1.28586e-06
2.1062089641526143e-06,8.189e-07,3.716343548152211e-06,0.0004877,3.94184e-07,2.25816e-06,1.29697e-06
1.0618603719744092e-06,7.994e-07,1.3125442499609877e-06,0.0004823,3.40204e-07,2.50612e-06,1.29495e-06
1.5808296414995214e-06,8.185e-07,9.744412008685157e-07,0.0004793,2.70918e-07,3.4398e-06,1.29192e-06
1.5710165136255067e-06,8.155e-07,2.7934883137694226e-06,0.0004727,1.04694e-06,3.1949e-06,1.50404e-06
9.505410528005073e-07,8.083e-07,1.3401501559304814e-06,8.017e-05,2.2898e-06,1.44592e-06,1.49899e-05
2.8577474249544887e-06,8.352e-07,3.2165758603725725e-06,4.867e-07,3.33061e-06,1.20918e-06,0.000219798
2.100692778998554e-06,8.222e-07,3.1517206300556186e-06,2.238e-07,4.29286e-06,1.53571e-06,0.000475455
8.398777692417365e-07,8.224e-07,2.2352110669832705e-06,1.947e-07,4.94286e-06,1.52449e-06,0.000472121
1.8050312424248424e-06,5.647e-06,7.911465124091634e-07,1.822e-07,4.68061e-06,1.5398e-06,0.000469091
1.977671809793334e-06,1.757e-05,3.399889307366291e-06,1.763e-07,4.7051e-06,1.53673e-06,0.00046596
3.713141897170268e-06,0.0003767,1.1098067700285718e-06,1.719e-07,2.20306e-06,1.54796e-06,0.000247778
6.103006658437477e-07,0.0004432,2.5540857745112734e-06,1.686e-07,1.01949e-06,1.55816e-06,9.93939e-06
9.276631815814923e-07,0.0004483,3.54623702823004e-06,1.886e-06,1.77347e-06,1.55714e-06,4.39495e-07
2.5193109332092154e-06,0.0004481,2.4882704022948432e-06,3.781e-06,1.4102e-06,1.56224e-06,3.27879e-07
1.351336548374014e-06,0.0003043,1.7605637679696343e-06,6.146e-06,1.61633e-06,1.58265e-06,2.52626e-07
1.1371604475650687e-06,1.239e-05,3.7131348762000005e-06,4.257e-06,2.06633e-06,1.6e-06,2.05253e-07
3.3631540041593373e-06,8.737e-07,2.714245107177451e-07,1.718e-06,1.02245e-06,1.60816e-06,6.11515e-07
1.508176967189318e-06,6.825e-07,6.4950561222724e-07,1.094e-06,1.38878e-06,1.57653e-06,1.78081e-06
1.251344521186909e-06,4.17e-07,2.917718012458157e-07,1.149e-06,1.49898e-06,1.57347e-06,1.68081e-06
3.215780866530188e-06,4.341e-07,2.355563355245813e-06,1.032e-06,1.47653e-06,1.56633e-06,4.87475e-06
3.3893425343846603e-06,5.481e-07,3.6221271726786795e-06,1.079e-06,1.47653e-06,1.57449e-06,4.17273e-06
3.0731249235659304e-06,1.733e-06,9.691133729724299e-09,1.12e-06,1.4602e-06,1.57959e-06,4.36465e-06
8.037451133587758e-08,2.386e-06,1.170544736901984e-06,1.055e-06,1.41531e-06,1.58469e-06,3.66869e-06
2.3743306034464313e-06,2.448e-06,2.5051895301506788e-06,9.793e-07,1.3449e-06,1.58878e-06,1.05556e-06
1.190482376092136e-06,4.265e-06,3.7234080848861416e-06,8.78e-07,1.39286e-06,1.57959e-06,5.07879e-07
3.145326290566855e-06,7.363e-06,2.4984104944062504e-06,8.422e-07,1.46122e-06,1.57551e-06,5.75859e-07
1.082871004498013e-06,3.342e-06,1.564348516751295e-07,7.504e-07,1.47245e-06,1.54898e-06,6.10808e-07
1.2655795141947807e-06,1.108e-06,3.4334711015194264e-06,7.273e-07,1.51224e-06,1.5602e-06,5.83434e-07
1.734655798889947e-06,1.788e-06,6.13953058938205e-07,7.253e-07,1.51939e-06,1.52959e-06,5.91212e-07
1.323099497587896e-07,1.583e-06,2.247146976278918e-06,7.387e-07,1.51224e-06,1.55306e-06,6.3697e-07
3.4990033680600904e-06,1.505e-06,8.516161471602625e-07,7.49e-07,1.53878e-06,1.54796e-06,5.23434e-07
1.6816341045116009e-06,1.34e-06,1.3991665347611186e-06,7.669e-07,1.53367e-06,1.50306e-06,5.15859e-07
2.2841722628810215e-06,1.437e-06,3.1562683889646764e-06,7.729e-07,1.40612e-06,1.48776e-06,5.36364e-07
5.337285497121863e-07,1.324e-06,3.848072428011528e-06,7.79e-07,1.3051e-06,1.49286e-06,5.54343e-07
6.795783748718755e-07,1.36e-06,4.3994281089922445e-07,7.856e-07,1.29796e-06,1.5e-06,5.8303e-07
3.0319624460735194e-06,1.308e-06,2.169549949101095e-06,7.955e-07,1.29592e-06,1.42755e-06,6.15455e-07
2.141688102307736e-06,1.303e-06,2.327398445901394e-06,7.933e-07,1.25714e-06,1.35408e-06,6.43535e-07
1.504869766052005e-06,1.326e-06,1.09591387931245e-06,7.86e-07,1.31633e-06,1.38265e-06,6.77374e-07
1.6571206593294012e-06,1.334e-06,2.2016965494561206e-06,7.913e-07,1.33469e-06,1.38061e-06,7.13636e-07
2.137360150732519e-07,1.235e-06,1.7001062066197531e-06,7.979e-07,1.4051e-06,1.42857e-06,7.24444e-07
2.4824733244361052e-06,1.149e-06,3.757004430254548e-06,7.893e-07,1.42959e-06,1.43265e-06,7.62121e-07
7.723982824542656e-07,1.09e-06,3.106961904321289e-06,7.9e-07,1.31633e-06,1.44286e-06,8.36364e-07
2.2216318173918583e-06,1.047e-06,3.5887339728563033e-06,7.948e-07,1.3551e-06,1.41633e-06,8.31717e-07
8.135806050650065e-07,1.004e-06,2.1439190076305956e-06,7.895e-07,1.32041e-06,1.47857e-06,8.34949e-07
2.076865724356458e-07,9.943e-07,1.0017028517216796e-07,7.887e-07,1.3949e-06,1.48367e-06,8.54949e-07
4.2189835219893235e-07,9.718e-07,3.648764011114596e-06,7.924e-07,1.51122e-06,1.45612e-06,8.66869e-07
