Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.290518247558871e-06,7.058e-07,1.8187944060245895e-06,1.151e-06,9.69082e-07,1.61429e-06,1.87273e-06
3.1045083085617516e-06,2.956e-07,8.808679627807207e-07,1.055e-06,5.7398e-07,1.63061e-06,2.78586e-06
1.3319650336584203e-06,2.62e-07,2.108690219776098e-06,1.059e-06,6.57755e-07,1.64388e-06,4.82727e-06
3.5076423147450473e-06,9.638e-07,3.200473309096749e-06,8.977e-07,9.93163e-07,1.70306e-06,4.80808e-06
3.6584776064730705e-06,2.723e-06,3.4358517897696e-06,1.034e-06,1.36735e-06,1.68367e-06,4.20404e-06
3.467575779047179e-06,2.437e-06,3.1688156807337453e-07,9.537e-07,1.4398e-06,1.68571e-06,1.98182e-06
4.413961965403832e-07,3.243e-06,2.241414994555635e-07,8.294e-07,1.44388e-06,1.72551e-06,1.47778e-06
3.4957332327037553e-06,5.895e-06,1.9679744020857812e-07,7.151e-07,1.46429e-06,1.75816e-06,1.55859e-06
2.3405806951949958e-07,6.522e-06,3.4344890007482746e-06,6.561e-07,1.45816e-06,1.76122e-06,1.66566e-06
1.7387350668412019e-06,1.945e-06,1.224340969161698e-06,6.266e-07,1.48163e-06,1.76633e-06,1.70303e-06
2.7368073291650406e-06,1.339e-06,1.261751933966102e-07,6.272e-07,1.46531e-06,1.76429e-06,1.75758e-06
1.848372726027243e-06,8.382e-07,2.6275201796407477e-06,6.287e-07,1.48163e-06,1.77143e-06,1.73838e-06
1.0282542806710855e-06,1.48e-06,3.630942963380404e-06,6.373e-07,1.10306e-06,1.77959e-06,1.67778e-06
2.8826133404686826e-06,1.46e-06,2.3014211038331155e-06,6.347e-07,1.41327e-06,1.77041e-06,1.56566e-06
2.465919632537796e-06,1.375e-06,2.7226112433955544e-06,6.188e-07,1.44184e-06,1.77143e-06,1.45051e-06
3.5934844058738607e-06,1.353e-06,1.924133439726516e-06,6.422e-07,1.4398e-06,1.78163e-06,1.22525e-06
2.078568927692123e-06,1.353e-06,3.4689721564967433e-06,6.305e-07,1.44796e-06,1.77959e-06,1.17576e-06
2.573646348399047e-06,1.201e-06,7.939747474642237e-07,6.284e-07,1.3898e-06,1.78776e-06,1.13737e-06
1.9613704960010958e-07,1.019e-06,2.818313119757305e-07,6.495e-07,1.38367e-06,1.79898e-06,1.11818e-06
3.1405732181400985e-06,1.069e-06,2.2705425428921955e-06,6.588e-07,1.36939e-06,1.79388e-06,1.10303e-06
1.0934862499487891e-06,1.104e-06,3.7704752923550977e-06,6.816e-07,1.36939e-06,1.78776e-06,1.06061e-06
2.3844433896169154e-06,1.113e-06,5.868314598737827e-07,6.976e-07,1.37347e-06,1.79184e-06,1.04444e-06
1.5345072796110956e-06,1.15e-06,3.425632185798025e-06,7.092e-07,1.36531e-06,1.79082e-06,1.02828e-06
6.955942720637384e-07,1.23e-06,9.592655057819717e-07,7.516e-07,1.36939e-06,1.79286e-06,1.02727e-06
3.5143569736943235e-07,1.328e-06,1.9206869186283204e-06,7.775e-07,1.38265e-06,1.79898e-06,1.00576e-06
1.6898449714880027e-06,1.347e-06,3.0603576559481185e-06,8.33e-07,1.38673e-06,1.81122e-06,9.8202e-07
1.7072556894209775e-06,1.369e-06,1.998007796897537e-06,8.731e-07,1.38776e-06,1.80204e-06,9.87374e-07
2.249406354592556e-06,1.36e-06,1.7150463036678033e-06,9.073e-07,1.28265e-06,1.80306e-06,9.87475e-07
1.3197592935851906e-06,1.357e-06,2.840601940950007e-07,9.046e-07,1.10306e-06,1.80408e-06,9.72727e-07
3.6757359392478523e-06,1.342e-06,3.872453197155428e-06,9.066e-07,1.07653e-06,1.79796e-06,9.80707e-07
