Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.532709142385762e-06,1.296e-06,9.004836364444708e-07,8.317e-07,1.64082e-06,1.53571e-06,6.02424e-07
1.6739300589534944e-06,1.297e-06,2.254753234656817e-06,8.422e-07,1.63469e-06,1.65612e-06,5.95758e-07
3.2245617429147197e-06,1.306e-06,3.970335637706112e-06,8.501e-07,1.62449e-06,1.39796e-05,6.08485e-07
2.2211314165883337e-06,1.289e-06,3.938930818780577e-06,8.461e-07,1.65102e-06,0.000156735,6.06364e-07
1.361831056050513e-07,1.271e-06,2.3569590214267686e-06,8.55e-07,1.64082e-06,0.000487959,6.17273e-07
2.2004371686836998e-07,1.265e-06,3.999429220994977e-06,8.473e-07,1.66939e-06,0.000492551,6.2404e-07
1.3886750041441996e-07,1.257e-06,4.3638083752895795e-07,8.525e-07,1.65306e-06,0.000491122,6.2202e-07
8.007256708697756e-07,1.272e-06,8.588603657906368e-08,8.462e-07,1.67245e-06,0.00048949,6.18384e-07
1.8061076284776947e-06,1.253e-06,2.681905969021183e-06,8.499e-07,1.65e-06,0.000374694,6.36869e-07
2.103931033244585e-06,1.256e-06,2.1364681096684175e-06,8.618e-07,1.71939e-06,9.07551e-06,6.85455e-07
2.2832527568410092e-06,1.26e-06,6.806262961289917e-07,8.642e-07,1.47347e-05,2.82143e-07,7.74646e-07
9.085766928307062e-07,1.232e-06,5.403955089701395e-07,8.7e-07,0.000117857,2.19286e-07,7.73737e-07
1.6010236758284145e-06,1.25e-06,1.5016923183266102e-06,8.657e-07,0.000467143,2.00306e-07,8.00303e-07
1.001181084717945e-06,1.255e-06,3.1859242328523596e-06,8.816e-07,0.000473163,1.88878e-07,8.14848e-07
1.2164041075063227e-06,1.253e-06,6.097263872430108e-07,8.959e-07,0.000467857,1.8102e-07,8.32121e-07
1.0910111697281e-07,1.267e-06,6.634522958457371e-07,8.989e-07,0.000464082,1.76429e-07,8.56263e-07
1.0789199189749618e-06,1.229e-06,1.8562342380345086e-06,1.056e-06,0.00035398,1.8449e-07,8.91212e-07
3.076964060077948e-06,1.222e-06,1.165498243887772e-06,1.612e-05,1.73061e-05,2.37041e-06,9.01616e-07
3.743020312127676e-07,1.22e-06,3.426451141769038e-06,0.0001742,5.06224e-07,2.90816e-06,8.94242e-07
8.158610840185276e-07,1.208e-06,5.290609678028519e-07,0.0004851,3.72551e-07,3.4102e-06,8.94444e-07
1.5477014736207292e-06,1.231e-06,2.7813319964486193e-07,0.0004832,3.00816e-07,2.37653e-06,8.94747e-07
3.574144256202517e-06,1.22e-06,1.894395686813699e-06,0.0004776,1.16122e-06,1.26429e-06,8.73434e-07
2.0904549369459814e-06,1.184e-06,9.540331660501997e-07,0.0004741,1.35102e-06,5.59184e-07,2.47576e-06
2.970869144927468e-06,1.182e-06,2.8209291401306144e-06,0.0003441,2.85816e-06,3.41531e-07,1.43131e-05
1.1559341209027066e-06,1.188e-06,7.767071010418833e-07,8.594e-06,3.22653e-06,5.12653e-07,0.000315051
3.4236855091699913e-07,1.195e-06,1.302500784797475e-06,2.616e-07,4.13163e-06,5.45612e-07,0.000473737
1.1823881321494855e-06,1.189e-06,3.4364432828029893e-06,2.06e-07,4.66327e-06,6.30204e-07,0.000469798
3.9262948281850905e-06,8.677e-06,1.2779940451062365e-07,1.894e-07,4.85408e-06,6.82245e-07,0.000466869
6.185860872637038e-07,3.886e-05,2.184656021733733e-06,1.801e-07,6.14082e-06,6.55306e-07,0.000463636
2.754437071057287e-06,0.0004172,3.3271408507806845e-06,1.743e-07,1.45714e-06,6.8449e-07,0.000125354
2.1896067800331217e-06,0.0004477,7.28101042844143e-07,1.717e-07,1.2051e-06,7.72959e-07,4.92121e-06
3.4329929995384204e-06,0.0004511,1.526248406673185e-06,2.699e-07,1.31327e-06,9.71735e-07,3.74444e-07
8.851682969163655e-08,0.0004514,2.396958976579674e-06,2.495e-06,1.29388e-06,1.01612e-06,2.96263e-07
1.5563311731802795e-06,0.0002274,6.164743662970271e-07,4.954e-06,1.88061e-06,1.05816e-06,2.08081e-07
3.540155880521456e-07,9.157e-06,3.7371333779805982e-06,5.536e-06,1.7449e-06,1.29694e-06,2.2101e-07
2.4107065976410538e-06,6.078e-07,1.2825854153144414e-06,1.483e-06,2.12449e-06,1.29388e-06,7.2596e-07
7.456786330123619e-07,6.859e-07,1.0626897875727538e-06,1.257e-06,2.18776e-06,1.27245e-06,1.72929e-06
3.2953963290120035e-07,4.113e-07,1.3218357679987847e-06,1.248e-06,2.23367e-06,1.29592e-06,2.08687e-06
3.301419699734668e-06,3.919e-07,6.288850691686871e-07,1.309e-06,1.79082e-06,1.21633e-06,5.01111e-06
1.5421299677701933e-06,9.964e-07,3.281571424782958e-06,1.354e-06,1.53878e-06,1.22041e-06,4.15253e-06
7.642312909701987e-08,1.97e-06,1.1410021498661988e-06,1.294e-06,1.54592e-06,1.26429e-06,5.14141e-06
3.304407113967356e-07,2.666e-06,2.81310594682556e-06,1.238e-06,1.64286e-06,1.30102e-06,2.92828e-06
3.7980113001275287e-06,2.801e-06,3.7792409803851185e-06,1.223e-06,1.72143e-06,1.2602e-06,1.12929e-06
1.959162333841251e-06,4.744e-06,6.966897435399071e-07,1.226e-06,1.74388e-06,1.27347e-06,8.48687e-07
3.64855030291947e-06,5.506e-06,1.065730996800228e-06,1.173e-06,1.71633e-06,1.26429e-06,7.82828e-07
1.5365182925901455e-06,2.12e-06,3.5701925284733133e-06,9.174e-07,1.69286e-06,1.21122e-06,8.31313e-07
9.728269867879228e-07,9.315e-07,2.6603788714730854e-06,8.216e-07,1.64694e-06,1.30102e-06,7.45657e-07
1.9203938256891505e-07,1.7e-06,3.999751904176454e-06,7.937e-07,1.16531e-06,1.16939e-06,5.19394e-07
1.836518401129688e-06,2.008e-06,3.7522505548137814e-06,7.846e-07,1.26837e-06,1.15714e-06,5.24949e-07
1.0109785682215134e-06,2.055e-06,2.607717018727296e-06,7.758e-07,1.55408e-06,1.27041e-06,5.29091e-07
3.2603556868351374e-06,1.806e-06,2.147007159422954e-06,7.393e-07,1.63367e-06,1.05918e-06,5.60101e-07
3.824869364340226e-06,1.5e-06,1.1780453649870064e-06,7.353e-07,1.67959e-06,1.15918e-06,6.42323e-07
3.232498076617998e-07,1.52e-06,2.3063656570754726e-06,7.272e-07,1.6898e-06,1.02551e-06,6.98384e-07
7.30636776289129e-07,1.507e-06,8.63860144182516e-07,7.398e-07,1.70714e-06,9.68673e-07,7.1404e-07
1.934715636937616e-07,1.522e-06,3.457213408983385e-06,7.254e-07,1.71939e-06,9.94388e-07,6.91616e-07
1.4254798328657205e-06,1.555e-06,1.8906893939600739e-06,7.269e-07,1.73469e-06,9.88367e-07,7.22323e-07
3.836857042200598e-06,1.553e-06,1.5583387959393383e-06,7.173e-07,1.73776e-06,1.02031e-06,7.25859e-07
3.485084890957118e-06,1.526e-06,3.827785961523923e-06,7.141e-07,1.73367e-06,1.01367e-06,6.49192e-07
2.9658743753128157e-07,1.464e-06,3.8852019596245533e-07,7.171e-07,1.73367e-06,1.02449e-06,6.00909e-07
3.921125291519915e-06,1.34e-06,3.946779287370487e-07,7.283e-07,1.74082e-06,1.01857e-06,5.83737e-07
1.1953034451009023e-06,1.313e-06,2.3769775186451785e-06,7.476e-07,1.7398e-06,1.02245e-06,5.8202e-07
1.080089170526193e-06,1.324e-06,3.0556040780538575e-06,7.319e-07,1.73265e-06,1.03776e-06,5.99394e-07
3.911645373098901e-06,1.318e-06,1.7590447899006332e-06,7.373e-07,1.74286e-06,1.05714e-06,6.06061e-07
