Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.7058430394934293e-06,1.045e-06,3.085049731831751e-06,7.884e-07,6.74184e-07,2.76837e-06,6.21717e-07
3.0468398764626735e-06,1.044e-06,7.051936081565242e-07,7.774e-07,6.65102e-07,1.69286e-05,6.25556e-07
2.524194341000776e-06,1.041e-06,9.908973010701677e-07,7.85e-07,6.70102e-07,0.000285816,6.24747e-07
3.0372149883634467e-06,1.042e-06,2.167901891162509e-06,7.824e-07,6.75714e-07,0.000503265,6.2596e-07
2.184111861169447e-06,1.05e-06,2.9940432708040415e-06,7.849e-07,6.72653e-07,0.00050449,6.26667e-07
3.976283541309803e-06,1.057e-06,3.599750973882299e-06,7.8e-07,6.69184e-07,0.000503776,6.20606e-07
2.8542224429235086e-06,1.037e-06,3.0434180825191796e-06,7.882e-07,6.77245e-07,0.000501122,6.2303e-07
2.757558120708668e-06,1.048e-06,4.847496714875645e-07,7.93e-07,1.00898e-05,0.000223163,6.24343e-07
1.3546884344831257e-06,1.048e-06,1.7386853662972968e-07,7.925e-07,3.88265e-05,4.68061e-06,6.25354e-07
6.856321676684475e-07,1.032e-06,3.74484445017097e-06,7.848e-07,0.000442041,2.86429e-07,6.26364e-07
2.1032755160425223e-06,1.028e-06,1.8658656280754942e-06,7.811e-07,0.000474082,2.11224e-07,6.30303e-07
4.7034242081278196e-07,1.024e-06,8.45897924845893e-08,9.282e-07,0.00046949,1.94694e-07,6.34545e-07
1.8986437857650684e-06,1.013e-06,3.896670411018971e-06,1.587e-05,0.000465816,1.85102e-07,6.37172e-07
2.947114900871098e-06,1.02e-06,2.117205724854238e-06,0.0001874,0.000432245,1.79592e-07,6.34949e-07
3.530891686247866e-06,1.028e-06,1.7778709332240771e-06,0.0004876,3.19286e-05,1.81633e-07,6.34444e-07
1.0813246870410667e-06,1.016e-06,3.1694373976194984e-06,0.000487,8.19898e-07,1.33571e-06,6.34949e-07
2.8551390252770158e-06,1.02e-06,1.715239176517351e-06,0.0004822,4.09592e-07,2.0551e-06,6.51717e-07
2.9430988621348923e-06,1.015e-06,3.434751167653274e-07,0.0004789,3.2898e-07,2.98061e-06,6.79293e-07
1.3902132808267003e-06,1.028e-06,1.0676300780776505e-06,0.0003326,2.83367e-07,3.56837e-06,7.9596e-07
2.2799748934294775e-06,1.009e-06,2.989612041043041e-06,8.402e-06,7.32347e-07,2.48776e-06,1.36263e-05
1.9379259169185036e-06,9.993e-07,3.0560985584366844e-06,2.594e-07,1.73163e-06,1.3449e-06,0.000137475
2.254366746842973e-06,1.029e-06,3.957052760267596e-06,2.041e-07,3.71939e-06,1.33469e-06,0.000471919
2.9057893503100728e-08,1.01e-06,2.4419820203934926e-06,1.865e-07,4.0051e-06,1.61939e-06,0.000472121
5.199286002160397e-08,8.142e-06,3.5671785245568047e-06,1.783e-07,4.79082e-06,1.6398e-06,0.000468485
3.4756161733724225e-06,3.232e-05,2.0981168015167313e-06,1.716e-07,5.31837e-06,1.63367e-06,0.000466364
8.437965482056037e-07,0.0004107,1.121601514124189e-06,1.687e-07,5.74082e-06,1.5398e-06,0.000322525
2.1465151594087905e-06,0.0004443,1.910619619514915e-06,6.545e-07,2.14796e-06,1.56531e-06,1.34242e-05
3.318158517273841e-06,0.0004473,1.3911643931779096e-06,3.32e-06,1.3398e-06,1.58673e-06,4.22525e-07
3.9785194817797226e-06,0.0004464,6.277844122319384e-07,5.098e-06,1.79388e-06,1.61122e-06,3.18384e-07
1.1342441180015728e-07,0.0002331,3.2683334445696573e-07,5.771e-06,2.05204e-06,1.66122e-06,2.84141e-07
1.0320117958060985e-06,9.258e-06,1.8901407472056374e-06,1.738e-06,2.13265e-06,1.67347e-06,1.90505e-07
3.125074405438947e-06,8.846e-07,8.984339812096861e-07,1.44e-06,2.15102e-06,1.71122e-06,5.71515e-07
1.0261173138770444e-06,5.449e-07,3.721340445871953e-06,1.151e-06,1.90612e-06,1.68571e-06,1.92626e-06
3.89035993989771e-06,4.389e-07,9.82983435377549e-07,1.113e-06,1.08878e-06,1.66327e-06,1.85859e-06
2.099299242267547e-06,3.643e-07,3.4721405246997494e-06,1.128e-06,1.34592e-06,1.65e-06,4.08384e-06
1.7242746352713762e-06,9.132e-07,8.576353581117813e-08,1.189e-06,1.37551e-06,1.64184e-06,4.33232e-06
1.02053879308556e-06,2.051e-06,1.7074179420901845e-06,1.232e-06,1.3949e-06,1.64592e-06,4.71414e-06
8.890173615179648e-07,2.139e-06,3.6681600861421767e-06,1.143e-06,1.44898e-06,1.64388e-06,3.31111e-06
1.3848684083625405e-06,2.202e-06,3.812621955061744e-06,1.006e-06,1.44694e-06,1.63265e-06,1.31717e-06
2.3240269370893437e-06,4.402e-06,1.4750223406290245e-06,8.798e-07,1.47959e-06,1.63061e-06,1.41414e-06
1.3981048122009847e-06,7.175e-06,2.1994047337218772e-06,7.381e-07,1.51735e-06,1.62143e-06,9.2303e-07
3.886971964978883e-06,2.295e-06,2.3550149251471615e-06,7.217e-07,1.55306e-06,1.61633e-06,1.48586e-06
1.0100860555955826e-08,1.392e-06,3.8685584416342126e-06,7.147e-07,1.55204e-06,1.61837e-06,1.56162e-06
1.4932555285840538e-06,1.202e-06,5.936219090154759e-07,7.008e-07,1.21837e-06,1.61939e-06,1.51616e-06
8.193840321593181e-08,9.044e-07,1.418383419219087e-06,6.854e-07,1.45102e-06,1.61837e-06,1.45657e-06
1.8503774104373302e-06,1.246e-06,1.423637316701138e-06,6.814e-07,1.42959e-06,1.62653e-06,1.28485e-06
2.6642056634882054e-06,1.324e-06,1.3981912412054033e-06,6.878e-07,1.44796e-06,1.63469e-06,9.59394e-07
3.1285565081946585e-06,1.266e-06,1.9018535079839405e-06,6.935e-07,1.39082e-06,1.63367e-06,8.34444e-07
3.9292941842085335e-06,1.408e-06,2.716258294709953e-06,6.981e-07,1.53061e-06,1.6449e-06,8.20303e-07
1.9354371994786347e-06,1.428e-06,5.111807298810844e-07,6.967e-07,1.52755e-06,1.6398e-06,7.96465e-07
3.7909978421498543e-06,1.515e-06,3.6585583474486846e-06,7.012e-07,1.59082e-06,1.64184e-06,8.12525e-07
3.290655822683872e-07,1.552e-06,1.7066076260287568e-06,6.961e-07,1.6602e-06,1.66327e-06,8.26162e-07
2.933911243634524e-06,1.523e-06,2.7229106931728345e-06,6.951e-07,1.53776e-06,1.65918e-06,8.25051e-07
3.2939734562525183e-06,1.413e-06,1.0890778969083841e-06,7.095e-07,1.34388e-06,1.66429e-06,8.25152e-07
2.6113475620118926e-06,1.367e-06,3.7031669012868673e-06,7.042e-07,1.35306e-06,1.66327e-06,8.21818e-07
3.4330113751594775e-06,1.334e-06,1.656090932302928e-06,7.081e-07,1.31939e-06,1.66735e-06,8.16566e-07
3.592521936615119e-06,1.345e-06,3.308088575281614e-06,7.158e-07,1.35102e-06,1.67551e-06,8.23838e-07
8.182195485266259e-07,1.331e-06,1.3771503266444753e-06,7.273e-07,1.48061e-06,1.67347e-06,8.31717e-07
3.030898874710021e-06,1.328e-06,8.782340309498577e-07,7.194e-07,1.71939e-06,1.67551e-06,8.31818e-07
7.273215659265868e-07,1.342e-06,2.3072250167840656e-06,7.204e-07,1.79898e-06,1.67347e-06,8.23636e-07
1.3083044521008883e-06,1.372e-06,7.117423717715789e-07,7.295e-07,1.81633e-06,1.68265e-06,8.2202e-07
3.402359019494071e-06,1.342e-06,2.0750512692025095e-06,7.343e-07,1.83367e-06,1.68061e-06,8.34444e-07
