Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.342723527315438e-06,9.374e-07,3.856316480973709e-06,0.0004488,4.98571e-07,3.74796e-06,4.67879e-06
3.315234615175438e-06,9.322e-07,1.5963034336357759e-06,2.709e-05,1.62959e-06,1.42653e-06,1.35556e-05
3.866900437740171e-06,9.321e-07,2.382268691514553e-07,3.497e-07,3.45714e-06,2.3449e-06,0.000376364
3.3289569966354527e-06,9.207e-07,1.095148327773896e-07,2.136e-07,3.73265e-06,1.02653e-06,0.000474444
7.561192478029759e-07,2.091e-06,1.4478812602743528e-07,1.912e-07,5.13469e-06,1.0449e-06,0.000470404
4.1336641417805217e-07,1.537e-05,1.9502245125270836e-06,1.78e-07,5.34082e-06,1.72245e-06,0.000468384
6.045559304973214e-08,0.0002412,2.9735552558972343e-06,1.739e-07,4.82551e-06,1.67755e-06,0.000462222
4.868283151366137e-07,0.0004405,3.994448880736171e-06,1.699e-07,3.87143e-06,1.6602e-06,9.11818e-05
2.530899163506907e-06,0.0004455,3.924958452052139e-06,5.051e-07,1.49184e-06,1.67857e-06,3.4303e-06
2.830037927354994e-06,0.0004464,4.945616885338837e-07,3.124e-06,1.27347e-06,1.76122e-06,3.64646e-07
1.5537935840860986e-06,0.0004172,2.572191409730743e-06,4.736e-06,1.21429e-06,1.89592e-06,3.3101e-07
1.7278206010657184e-06,2.861e-05,2.6065453402136326e-07,6.691e-06,5.34592e-07,1.73878e-06,2.19091e-07
2.5181587575049092e-06,9.435e-07,1.4810413351644328e-06,3.303e-06,1.19286e-06,1.68776e-06,2.80202e-07
3.6634972869276026e-06,7.377e-07,5.849815242964312e-07,1.225e-06,6.37041e-07,1.65714e-06,8.26869e-07
2.8973183516458647e-06,4.892e-07,1.8788409706688815e-06,1.17e-06,6.09898e-07,1.64184e-06,1.56869e-06
9.548357246967515e-07,2.481e-07,3.518441324935861e-07,1.32e-06,5.73265e-07,1.63163e-06,2.27879e-06
3.913820647838279e-06,5.514e-07,1.7182405174639748e-06,1.286e-06,5.70102e-07,1.62959e-06,5.59596e-06
2.7522937990767953e-06,1.215e-06,3.962067214123381e-06,9.027e-07,5.80204e-07,1.62959e-06,4.72626e-06
1.1962222807926816e-06,3.09e-06,3.8110439056523983e-06,7.693e-07,5.85408e-07,1.62857e-06,3.50909e-06
1.94560669095323e-06,1.942e-06,3.9307958306999287e-07,9.692e-07,6.10102e-07,1.62143e-06,2.23232e-06
8.388776395315136e-07,2.728e-06,1.6785033828595628e-06,1.095e-06,6.37653e-07,1.61224e-06,6.27374e-07
5.967245680251852e-07,6.33e-06,3.4346595328961224e-06,1.114e-06,6.73878e-07,1.61122e-06,1.13434e-06
3.5871623471721845e-06,5.081e-06,2.852051723120354e-06,1.099e-06,7.00918e-07,1.61429e-06,1.45253e-06
7.928229290813693e-07,1.344e-06,2.4783052838355335e-06,1.073e-06,7.17347e-07,1.62245e-06,8.13434e-07
6.335708571791611e-07,1.584e-06,5.015967951447723e-07,1.043e-06,7.17653e-07,1.62347e-06,5.16364e-07
2.433894630804308e-06,1.593e-06,1.8706920463008169e-06,9.941e-07,7.34796e-07,1.63163e-06,4.83333e-07
3.6383869168536904e-06,1.729e-06,1.407381673983174e-06,9.606e-07,7.27653e-07,1.63367e-06,5.44545e-07
9.500675435189829e-07,1.553e-06,3.075839950032957e-06,9.252e-07,7.08367e-07,1.64184e-06,5.79192e-07
1.5251043035530882e-06,1.495e-06,3.300000795269623e-06,7.696e-07,7.18776e-07,1.6449e-06,5.58788e-07
2.2450890114316446e-06,1.172e-06,1.6129875888876022e-06,7.532e-07,7.02347e-07,1.64388e-06,5.52424e-07
1.8430872624271724e-06,1.043e-06,2.424950466451919e-06,7.431e-07,6.94592e-07,1.64592e-06,5.51616e-07
2.7959803400035023e-06,9.025e-07,1.1116008359811964e-06,7.494e-07,6.87245e-07,1.65e-06,5.58283e-07
1.9486064233378556e-06,9.006e-07,5.104796332540288e-07,7.38e-07,6.76939e-07,1.6551e-06,5.67677e-07
3.497967366335207e-06,9.723e-07,2.8694686399725023e-06,7.398e-07,6.76122e-07,1.65612e-06,5.76869e-07
7.667390613099369e-07,1.031e-06,3.7942267815246307e-06,7.234e-07,6.87245e-07,1.6602e-06,5.81616e-07
3.156525261936811e-07,1.03e-06,1.1133772241448852e-06,7.291e-07,6.78163e-07,1.67245e-06,5.77677e-07
3.3467888219423655e-06,1.084e-06,4.341141633555714e-07,7.194e-07,6.83061e-07,1.67653e-06,5.7404e-07
3.195873807588958e-06,1.156e-06,1.3058208687075372e-06,7.233e-07,6.8449e-07,1.67449e-06,5.84141e-07
1.3380671459934507e-06,1.173e-06,2.8951485963299385e-06,7.301e-07,6.78061e-07,1.67041e-06,5.89899e-07
3.281145878366092e-06,1.135e-06,4.799302881375622e-08,7.315e-07,6.89082e-07,1.67245e-06,5.84848e-07
7.121690935959445e-08,1.101e-06,2.841286571097312e-06,7.467e-07,6.84184e-07,1.68061e-06,5.86768e-07
7.952573823129967e-07,1.118e-06,2.239654641071877e-06,7.493e-07,6.72347e-07,1.68265e-06,5.89495e-07
1.5677572492575966e-06,1.1e-06,3.295480724389528e-06,7.486e-07,6.63163e-07,1.68673e-06,5.9e-07
