Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.2648260841582235e-06,3.768876442378396e-06,1.3927311696142042e-06,9.403e-07,0.000454082,2.06327e-07,9.58586e-07
3.205301758757651e-06,1.33e-06,3.470592538648136e-06,9.583e-07,0.000473265,1.90714e-07,9.58788e-07
1.5352356951546059e-06,1.296e-06,1.2894736327615853e-06,9.563e-07,0.000468673,1.80816e-07,9.52828e-07
3.168663942430514e-06,1.313e-06,3.897050100829925e-06,1.054e-06,0.000464796,1.75612e-07,9.55253e-07
2.0606297240169263e-06,1.339e-06,1.7639290286539628e-06,1.54e-05,0.000417755,1.74286e-07,9.56869e-07
1.721245199199576e-06,1.303e-06,3.0348235728081153e-06,0.000191,2.52755e-05,1.4e-06,9.56667e-07
1.8918508451911922e-06,1.299e-06,2.5912753410941916e-06,0.0004851,6.4398e-07,2.52245e-06,9.55859e-07
5.701540399385845e-07,1.313e-06,3.7933557559699337e-06,0.0004836,3.74592e-07,3.55612e-06,9.60202e-07
3.480606200219484e-06,1.306e-06,2.6590544367660066e-06,0.0004799,3.31327e-07,4.19898e-06,9.58889e-07
1.2988909582003049e-06,1.332e-06,3.84490289992111e-06,0.0004758,1.08163e-06,1.34694e-06,1.37374e-06
3.210163826229652e-06,1.315e-06,2.6856642999410135e-06,0.0003312,1.06327e-06,7.58163e-07,1.49798e-05
2.9884866534502836e-06,1.317e-06,1.2585778086165175e-06,7.644e-06,2.28061e-06,1.06327e-06,0.00022303
1.6916773468886096e-06,1.344e-06,2.8165963540009537e-06,2.584e-07,3.28367e-06,1.5551e-06,0.000475455
9.757960671366174e-07,1.356e-06,2.13764697574682e-06,2.055e-07,4.35e-06,1.63673e-06,0.000471313
2.327811709254333e-06,1.333e-06,3.946274395010464e-06,1.878e-07,4.72449e-06,1.58163e-06,0.000468283
3.5893445371081934e-06,2.613e-06,1.6762495477250237e-07,1.772e-07,4.4551e-06,1.49898e-06,0.000464747
2.2066462109469098e-07,1.511e-05,3.5463572972424954e-06,1.71e-07,4.27143e-06,1.56633e-06,0.00023596
1.639317675081635e-07,0.0002604,8.706801453312262e-08,1.696e-07,2.2602e-06,1.62857e-06,9.5404e-06
1.9658594591182014e-06,0.0004464,5.244537519737182e-07,1.002e-06,1.40306e-06,1.62041e-06,4.06768e-07
2.6309546724187216e-06,0.0004523,1.5011368562876098e-06,4.725e-06,1.25102e-06,1.56837e-06,3.10909e-07
2.6057390936824275e-06,0.0004536,1.0078068276407758e-06,5.408e-06,1.67653e-06,1.54388e-06,2.29091e-07
1.6391578270737894e-06,0.000419,6.136108664206894e-07,5.378e-06,2.14796e-06,1.54286e-06,2.12525e-07
1.7173322286514233e-06,2.669e-05,1.1209188874410007e-06,1.363e-06,2.1e-06,1.53367e-06,5.96768e-07
1.1983658493461603e-06,8.256e-07,3.3240430947314533e-06,1.181e-06,1.51327e-06,1.53265e-06,2.05455e-06
2.4432859204298384e-08,6.884e-07,2.3687291952881072e-06,1.086e-06,1.62449e-06,1.53061e-06,1.48384e-06
1.4679360069119224e-06,4.866e-07,1.284986072923432e-06,1.038e-06,1.53673e-06,1.53367e-06,4.29192e-06
3.762450218251707e-06,4.353e-07,2.1085977231099837e-08,1.158e-06,1.47551e-06,1.52041e-06,3.77374e-06
3.149378716183406e-07,3.768e-07,2.3118947242230854e-06,8.932e-07,1.58061e-06,1.52143e-06,3.44141e-06
2.7336207953545567e-06,1.386e-06,9.323334332424396e-07,8.263e-07,1.73163e-06,1.51327e-06,2.8899e-06
3.93169310018055e-06,2.571e-06,1.8663211912817957e-06,8.512e-07,1.46735e-06,1.50408e-06,1.43636e-06
8.958551381544826e-07,2.131e-06,1.4862692045959518e-06,8.344e-07,1.25816e-06,1.5051e-06,7.24242e-07
2.7746999479645014e-06,3.624e-06,3.6938512293528798e-06,8.375e-07,1.25918e-06,1.4949e-06,8.86465e-07
2.145372538563661e-06,6.209e-06,1.571157213252378e-06,8.066e-07,1.24694e-06,1.4949e-06,8.93131e-07
3.6500952149774157e-06,4.827e-06,1.0075866130226924e-06,7.939e-07,1.24388e-06,1.50306e-06,9.84949e-07
3.6283856576001484e-07,1.074e-06,9.398265579088818e-07,7.783e-07,1.20204e-06,1.48265e-06,1.33232e-06
2.8799437927851807e-06,1.233e-06,1.4585249432331992e-06,7.624e-07,1.16429e-06,1.50204e-06,1.39798e-06
3.6566088629883583e-06,1.104e-06,2.6192155344990685e-06,7.482e-07,1.13163e-06,1.49388e-06,1.38081e-06
1.4048905118531918e-06,1.393e-06,1.0291095214703673e-06,7.576e-07,1.09184e-06,1.46429e-06,1.40404e-06
3.4922039773646105e-06,1.656e-06,1.843892527212998e-06,8.048e-07,1.08469e-06,1.48163e-06,1.42525e-06
2.692538697483714e-06,1.672e-06,1.7645234584371643e-06,8.244e-07,1.07143e-06,1.50816e-06,1.46162e-06
2.7305130333934977e-06,1.537e-06,2.5323619275020366e-06,7.955e-07,1.05612e-06,1.46735e-06,1.47879e-06
2.5700208537048476e-06,1.466e-06,1.5135214710164084e-06,7.482e-07,1.0602e-06,1.46224e-06,1.48586e-06
3.5472584387013747e-06,1.4e-06,3.4777380439491138e-06,7.385e-07,1.04184e-06,1.44796e-06,1.47677e-06
2.2160472955198345e-06,1.27e-06,1.452249307757039e-06,7.698e-07,1.03469e-06,1.39184e-06,1.42323e-06
1.8163144818932579e-06,1.095e-06,1.789068671718557e-06,7.466e-07,1.0449e-06,1.40816e-06,1.34343e-06
1.819945575939371e-06,1.046e-06,2.152878333190636e-06,7.497e-07,1.03061e-06,1.35408e-06,1.31414e-06
3.9796412679834144e-06,1.052e-06,6.934195736102339e-07,7.614e-07,1.04286e-06,1.32653e-06,1.26869e-06
3.1209824410098082e-06,1.056e-06,4.1666451519860725e-07,7.876e-07,1.03163e-06,1.33673e-06,1.25354e-06
1.8427965526831134e-06,1.042e-06,1.2574551763294313e-06,7.775e-07,1.04388e-06,1.33367e-06,1.1899e-06
3.397502051841627e-06,1.03e-06,3.4210775652941428e-06,7.766e-07,1.01459e-06,1.27245e-06,1.20808e-06
9.023057433069015e-08,1.103e-06,3.2584880911439993e-06,7.85e-07,1.02041e-06,1.2898e-06,1.17172e-06
3.2195420212020073e-06,1.026e-06,2.6880737717061997e-06,7.794e-07,9.96939e-07,1.27245e-06,1.15051e-06
