Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.690117860127896e-06,9.207e-07,1.516555898911243e-06,2.136e-07,3.73265e-06,1.02653e-06,0.000474444
3.3880280255950977e-06,2.091e-06,9.062102286214899e-07,1.912e-07,5.13469e-06,1.0449e-06,0.000470404
1.8610960344875846e-06,1.537e-05,2.5326865541146887e-06,1.78e-07,5.34082e-06,1.72245e-06,0.000468384
7.989294589878715e-07,0.0002412,3.5498810000066736e-06,1.739e-07,4.82551e-06,1.67755e-06,0.000462222
2.3135545823166836e-06,0.0004405,3.257087362060667e-06,1.699e-07,3.87143e-06,1.6602e-06,9.11818e-05
7.473965963655393e-07,0.0004455,1.968169669492691e-06,5.051e-07,1.49184e-06,1.67857e-06,3.4303e-06
3.1638306358858812e-06,0.0004464,2.758652507222132e-06,3.124e-06,1.27347e-06,1.76122e-06,3.64646e-07
5.142527422661036e-07,0.0004172,3.274866736859551e-06,4.736e-06,1.21429e-06,1.89592e-06,3.3101e-07
2.4400799064585022e-06,2.861e-05,3.075225160126863e-06,6.691e-06,5.34592e-07,1.73878e-06,2.19091e-07
2.0850859848953597e-06,9.435e-07,2.3857294506721704e-06,3.303e-06,1.19286e-06,1.68776e-06,2.80202e-07
1.55443969477473e-06,7.377e-07,1.4172486382557845e-06,1.225e-06,6.37041e-07,1.65714e-06,8.26869e-07
1.2040095830837791e-06,4.892e-07,1.900309485430328e-06,1.17e-06,6.09898e-07,1.64184e-06,1.56869e-06
1.0656220102128734e-06,2.481e-07,7.959210362065261e-07,1.32e-06,5.73265e-07,1.63163e-06,2.27879e-06
6.399652322784491e-07,5.514e-07,2.2657012238796124e-06,1.286e-06,5.70102e-07,1.62959e-06,5.59596e-06
2.574687748233922e-06,1.215e-06,3.067845725365595e-06,9.027e-07,5.80204e-07,1.62959e-06,4.72626e-06
2.732269921634698e-06,3.09e-06,2.5810539306709895e-06,7.693e-07,5.85408e-07,1.62857e-06,3.50909e-06
1.1448627973865565e-07,1.942e-06,2.937600875590005e-06,9.692e-07,6.10102e-07,1.62143e-06,2.23232e-06
1.4473338637953148e-07,2.728e-06,3.832802907030421e-06,1.095e-06,6.37653e-07,1.61224e-06,6.27374e-07
1.7546509030456877e-06,6.33e-06,7.314484988913614e-07,1.114e-06,6.73878e-07,1.61122e-06,1.13434e-06
1.9144531217653143e-06,5.081e-06,1.6950719212161389e-06,1.099e-06,7.00918e-07,1.61429e-06,1.45253e-06
3.148915958432798e-06,1.344e-06,1.194523071646984e-06,1.073e-06,7.17347e-07,1.62245e-06,8.13434e-07
1.183690158620318e-06,1.584e-06,6.119916545608581e-07,1.043e-06,7.17653e-07,1.62347e-06,5.16364e-07
1.5018690399960159e-06,1.593e-06,8.337016373538181e-07,9.941e-07,7.34796e-07,1.63163e-06,4.83333e-07
1.2366754471252562e-06,1.729e-06,3.235977771162084e-06,9.606e-07,7.27653e-07,1.63367e-06,5.44545e-07
2.3808716121756614e-06,1.553e-06,1.7226568182823367e-06,9.252e-07,7.08367e-07,1.64184e-06,5.79192e-07
2.7459625384736806e-06,1.495e-06,1.2068578850304066e-06,7.696e-07,7.18776e-07,1.6449e-06,5.58788e-07
7.149396612666722e-07,1.172e-06,3.971840987513071e-06,7.532e-07,7.02347e-07,1.64388e-06,5.52424e-07
1.6779402443213462e-06,1.043e-06,1.015853673272791e-06,7.431e-07,6.94592e-07,1.64592e-06,5.51616e-07
2.3166704105458312e-06,9.025e-07,3.072447883883019e-06,7.494e-07,6.87245e-07,1.65e-06,5.58283e-07
3.8004394734464978e-06,9.006e-07,1.307167881216923e-06,7.38e-07,6.76939e-07,1.6551e-06,5.67677e-07
1.398185343796987e-08,9.723e-07,3.5550627366957207e-06,7.398e-07,6.76122e-07,1.65612e-06,5.76869e-07
3.0291156144594447e-06,1.031e-06,2.109659340226866e-07,7.234e-07,6.87245e-07,1.6602e-06,5.81616e-07
2.8255326904986287e-07,1.03e-06,2.5140299554889594e-06,7.291e-07,6.78163e-07,1.67245e-06,5.77677e-07
8.433109501781333e-08,1.084e-06,3.47784088178706e-06,7.194e-07,6.83061e-07,1.67653e-06,5.7404e-07
1.8963157602161134e-06,1.156e-06,2.8394486839798066e-06,7.233e-07,6.8449e-07,1.67449e-06,5.84141e-07
1.7650381509258057e-06,1.173e-06,3.915533251416422e-06,7.301e-07,6.78061e-07,1.67041e-06,5.89899e-07
8.630935916799362e-07,1.135e-06,3.7015800381728596e-06,7.315e-07,6.89082e-07,1.67245e-06,5.84848e-07
7.944601363556445e-07,1.101e-06,1.3104713974029392e-06,7.467e-07,6.84184e-07,1.68061e-06,5.86768e-07
8.231546465382981e-07,1.118e-06,1.6303980491843774e-06,7.493e-07,6.72347e-07,1.68265e-06,5.89495e-07
2.03760702664057e-06,1.1e-06,3.2584004988196047e-06,7.486e-07,6.63163e-07,1.68673e-06,5.9e-07
