Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.3975027761751825e-06,1.057e-06,1.1843142381167135e-06,1.215e-06,0.000466531,1.77653e-07,6.80101e-07
3.879679512465013e-06,1.084e-06,3.3860668009942455e-06,1.22e-06,0.000462347,1.74694e-07,6.80202e-07
3.935552303832771e-06,1.065e-06,1.464576931097386e-06,5.331e-06,0.000356633,1.21122e-06,6.76869e-07
3.026697366415862e-06,1.104e-06,7.169561165158006e-07,1.839e-05,1.76735e-05,1.72245e-06,6.79293e-07
3.5555975467046485e-06,1.102e-06,2.8137736142451634e-06,0.0004112,5.3551e-07,2.86735e-06,6.76768e-07
3.7243077512404317e-07,1.086e-06,2.400757202925936e-07,0.0004863,3.3949e-07,3.2602e-06,6.77172e-07
9.051239100554524e-07,1.121e-06,1.1149884212919082e-06,0.0004818,3.09796e-07,2.12653e-06,6.77273e-07
2.626735743284539e-06,1.136e-06,2.582335369390393e-06,0.000478,7.27143e-07,7.86633e-07,1.28384e-06
2.425005125340768e-06,1.128e-06,7.365825335957838e-07,0.0004725,1.05102e-06,1.52347e-06,1.51515e-05
3.7046837602762855e-06,1.134e-06,2.533862185561656e-06,9.096e-05,2.54694e-06,1.53265e-06,0.000242727
2.6415553158547164e-06,1.126e-06,1.8341791896153259e-07,5.756e-07,3.15e-06,1.52551e-06,0.000480707
1.6638815058925589e-06,1.145e-06,1.9310129624482757e-06,2.244e-07,4.23469e-06,1.54082e-06,0.000477576
1.3744627783123898e-06,1.244e-06,1.973604886727129e-06,1.936e-07,5.11837e-06,1.59286e-06,0.000475859
2.454724070147497e-06,1.444e-05,3.19904216032258e-06,1.804e-07,5.40612e-06,1.57449e-06,0.000472121
3.7037046878733447e-06,0.0001401,2.370198130380393e-06,1.737e-07,5.67347e-06,1.59388e-06,0.000216162
3.7625853632820647e-06,0.0004419,3.861972823141834e-06,1.709e-07,1.97143e-06,1.59184e-06,8.58283e-06
2.308681304701438e-06,0.0004499,3.270449471823403e-06,6.855e-07,1.4e-06,1.61224e-06,3.9e-07
1.6721355720135687e-06,0.0004526,1.805388421207962e-06,2.991e-06,1.38878e-06,1.61939e-06,2.90707e-07
6.497883644898201e-07,0.000447,3.446022876166396e-06,4.777e-06,1.34898e-06,1.6102e-06,2.26566e-07
3.7351327457843984e-06,7.473e-05,3.8579730905181256e-06,4.298e-06,9.2398e-07,1.61531e-06,2.06566e-07
3.34817345041832e-06,2.683e-06,3.622185864109046e-06,2.752e-06,9.64286e-07,1.58878e-06,8.13232e-07
2.0754581165127865e-06,8.768e-07,2.6480866321034396e-06,1.241e-06,1.02449e-06,1.55e-06,1.67778e-06
2.831950129564531e-06,7.024e-07,2.654044137007374e-06,1.369e-06,1.02143e-06,1.53571e-06,1.76061e-06
1.420250636741615e-06,2.922e-07,2.766680874101994e-07,1.439e-06,9.61837e-07,1.52449e-06,4.68889e-06
1.2834898065252154e-06,2.837e-07,1.637358726284215e-07,1.281e-06,8.82755e-07,1.50714e-06,3.86263e-06
1.4199493306903977e-06,1.083e-06,3.7294989654916836e-06,1.432e-06,8.57041e-07,1.49286e-06,3.68384e-06
2.6612690175732533e-06,2.894e-06,2.7616960019303306e-06,1.375e-06,8.6551e-07,1.46531e-06,2.65556e-06
3.0095778680154665e-06,1.584e-06,1.641047296872887e-06,1.057e-06,9.23878e-07,1.4602e-06,1.05354e-06
1.137257218038652e-07,3.011e-06,1.1343307531738244e-06,7.299e-07,9.57755e-07,1.43776e-06,1.2202e-06
5.62977025614793e-07,5.33e-06,2.903889442355768e-06,7.112e-07,9.71735e-07,1.41122e-06,1.63434e-06
3.1764423360332186e-06,4.805e-06,3.4380246355015782e-06,7.008e-07,9.68265e-07,1.45306e-06,1.35758e-06
5.264210663616087e-07,1.064e-06,2.8007628846829834e-08,6.862e-07,9.91122e-07,1.36633e-06,1.05758e-06
3.178647352497943e-06,1.588e-06,6.319351611638346e-08,7.055e-07,1.04184e-06,1.35e-06,1.08485e-06
3.654770375103431e-07,7.144e-07,3.751811889777699e-06,7.406e-07,1.06429e-06,1.35408e-06,1.17273e-06
3.2415051546982585e-06,6.347e-07,4.0966643369340925e-07,7.686e-07,1.06633e-06,1.36327e-06,1.23333e-06
6.661958842522452e-07,1.172e-06,1.5907964414531198e-06,7.625e-07,1.13367e-06,1.37041e-06,1.24343e-06
3.2817753496313935e-06,1.116e-06,1.348011076944231e-07,7.726e-07,1.19082e-06,1.4102e-06,1.24141e-06
5.374328135161792e-07,1.173e-06,1.95756010678619e-06,7.935e-07,1.19796e-06,1.42959e-06,1.24949e-06
2.858569908137581e-06,1.22e-06,1.5199696781859284e-06,7.997e-07,1.2398e-06,1.46429e-06,1.23939e-06
6.597839877959734e-07,1.231e-06,3.6389392405159515e-06,8.217e-07,1.25816e-06,1.49082e-06,1.20303e-06
1.9466154037536905e-06,1.229e-06,3.1618899562217043e-06,8.149e-07,1.22653e-06,1.52143e-06,1.16061e-06
2.3937227816381394e-06,1.218e-06,3.3904746026541093e-06,8.349e-07,1.24286e-06,1.50306e-06,1.18283e-06
2.258089390527433e-06,1.14e-06,2.7699651183574607e-06,8.393e-07,1.21224e-06,1.53469e-06,1.14242e-06
3.246709789657944e-06,1.153e-06,2.2180924372236866e-06,8.326e-07,1.19694e-06,1.55204e-06,1.12626e-06
1.6397658509241343e-06,1.199e-06,7.456739829274376e-07,8.604e-07,1.17449e-06,1.55816e-06,1.12323e-06
3.6764397012359474e-06,1.354e-06,1.4999941665388062e-06,8.463e-07,1.15408e-06,1.55918e-06,1.11919e-06
1.4269932316581664e-06,1.392e-06,3.145636052441025e-06,8.553e-07,1.15918e-06,1.55918e-06,1.09798e-06
1.72207821349351e-06,1.431e-06,4.1965089087736237e-07,8.696e-07,1.15408e-06,1.56429e-06,1.08586e-06
1.307837087134802e-06,1.482e-06,2.0028562961091463e-06,8.777e-07,1.12143e-06,1.57857e-06,1.06263e-06
