Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.7915278476175704e-06,0.0001044,3.0060100572653285e-06,1.694e-07,5.93673e-06,1.90714e-06,0.000358889
2.9768104643553395e-07,0.0004395,2.9863160168277555e-06,7.043e-07,3.01531e-06,1.90306e-06,1.54848e-05
9.334891298459906e-07,0.0004498,1.3414550478724258e-06,2.882e-06,9.85408e-07,1.92143e-06,4.67879e-07
8.625547296340485e-08,0.0004518,2.894339970673072e-06,4.711e-06,9.31531e-07,1.92347e-06,3.40808e-07
2.722505835752997e-06,0.0004512,1.7236888801096173e-06,4.255e-06,1.2051e-06,1.9051e-06,2.77879e-07
1.8544262846877353e-06,0.0001125,3.925309030148063e-06,1.833e-06,1.17143e-06,1.92755e-06,1.85657e-07
8.155936721531378e-07,4.663e-06,3.589591284174585e-06,3.877e-07,9.20612e-07,1.92653e-06,3.99495e-07
1.791936250012493e-06,7.636e-07,3.636863693010375e-06,2.666e-07,8.96735e-07,1.90204e-06,1.6101e-06
1.4319119449555723e-06,5.973e-07,3.934781408001403e-06,4.101e-07,1.00806e-06,1.90204e-06,1.9303e-06
5.598947382384432e-07,4.144e-07,3.90714063415056e-06,5.115e-07,1.22449e-06,1.89082e-06,4.4899e-06
9.99557616536816e-07,2.519e-07,1.3677716676257302e-07,5.132e-07,1.42755e-06,1.89694e-06,4.94242e-06
2.266644474647578e-06,8.815e-07,1.376534623643319e-06,5.659e-07,1.61327e-06,1.88469e-06,4.68182e-06
2.86476865593232e-06,2.271e-06,1.7357093429025284e-06,6.076e-07,1.15102e-06,1.89592e-06,4.05152e-06
7.024394888383223e-07,2.165e-06,3.552803001150829e-06,6.226e-07,1.18776e-06,1.88571e-06,1.23434e-06
1.5648166416774715e-06,3.689e-06,3.0634464526481853e-06,6.362e-07,1.25306e-06,1.82041e-06,6.58586e-07
4.2928239701567737e-07,5.884e-06,1.1959462656165524e-06,6.234e-07,1.29898e-06,1.82755e-06,5.84747e-07
3.0434223690596676e-06,5.483e-06,3.846038431305901e-06,6.129e-07,1.25306e-06,1.8449e-06,6.34141e-07
4.1850953715791926e-07,1.669e-06,2.8617675318716527e-06,6.306e-07,1.32245e-06,1.83776e-06,5.58889e-07
1.802050793623247e-06,1.385e-06,3.4185947480351364e-06,6.137e-07,1.42143e-06,1.83469e-06,5.57273e-07
6.267511539670512e-07,1.243e-06,2.9108740689133987e-06,6.228e-07,1.33163e-06,1.83469e-06,5.94343e-07
3.00880629131493e-06,2.173e-06,2.5292931687322094e-06,6.218e-07,1.34184e-06,1.83163e-06,5.94949e-07
1.203659173629354e-06,2.034e-06,5.357527261197545e-07,6.244e-07,1.58163e-06,1.82857e-06,5.79293e-07
3.80746888658483e-06,1.998e-06,2.1637248348943484e-06,6.247e-07,1.51939e-06,1.82551e-06,5.84848e-07
2.7335958010590275e-06,1.907e-06,1.4785674596135374e-06,6.393e-07,1.35306e-06,1.79388e-06,6.14141e-07
3.580490027304595e-06,1.819e-06,2.483086549068632e-06,6.325e-07,1.32449e-06,1.78878e-06,6.1899e-07
2.55739421996777e-06,1.718e-06,3.959993999593e-06,6.281e-07,1.33265e-06,1.79796e-06,6.25758e-07
2.8389343697415906e-06,1.644e-06,1.1197099334352883e-06,6.329e-07,1.33571e-06,1.7949e-06,6.35758e-07
2.3857823606264144e-06,1.561e-06,2.5936894099823323e-06,6.384e-07,1.33878e-06,1.79592e-06,6.25455e-07
3.790582167973115e-06,1.569e-06,2.8332320921236755e-06,6.405e-07,1.3449e-06,1.8e-06,6.11515e-07
1.1413503969197544e-06,1.696e-06,3.321436935809916e-07,6.323e-07,1.35714e-06,1.8051e-06,6.08687e-07
1.382453228184182e-06,1.722e-06,2.3927347891962955e-06,6.416e-07,1.36429e-06,1.80918e-06,6.04646e-07
8.167376556465702e-07,1.74e-06,1.0622592675730376e-06,6.35e-07,1.36939e-06,1.81531e-06,6.02727e-07
3.3673769011154333e-06,1.801e-06,2.0146920786114862e-07,6.444e-07,1.39286e-06,1.82245e-06,6.04141e-07
1.354638203786687e-06,1.764e-06,2.676264541678665e-06,6.532e-07,1.37245e-06,1.82245e-06,6.03838e-07
