Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.7472136127001786e-06,9.531e-07,2.0807848613268383e-06,7.027e-07,1.58673e-06,1.54898e-06,1.28788e-06
6.892969522393155e-09,9.507e-07,2.601526038976384e-06,7.057e-07,1.56531e-06,1.54796e-06,1.27879e-06
1.3168283355740438e-06,9.497e-07,1.365300837997099e-06,7.211e-07,1.53571e-06,1.64388e-06,1.28384e-06
1.0757440992248844e-08,9.555e-07,1.4795852663274686e-06,7.233e-07,1.52245e-06,1.22653e-05,1.30202e-06
1.3155747027637434e-06,9.482e-07,1.937118526688484e-06,7.439e-07,1.49898e-06,0.000112143,1.30101e-06
1.6756478353423976e-08,9.339e-07,1.2385845910827265e-06,7.347e-07,1.49184e-06,0.000486327,1.28788e-06
1.5115749100106935e-06,9.148e-07,2.6911634741503907e-06,7.344e-07,1.54184e-06,0.000497143,1.27172e-06
2.610380594290387e-06,8.737e-07,8.758987603180914e-07,7.376e-07,1.49184e-06,0.000495816,1.27475e-06
3.3327812180590576e-06,8.556e-07,3.624705383391283e-06,7.324e-07,1.51531e-06,0.000494286,1.28283e-06
3.0958704934420147e-06,8.651e-07,1.2306497670680652e-06,7.373e-07,9.23469e-06,0.000418367,1.29495e-06
2.1044508599408966e-06,8.684e-07,2.6043524831416054e-07,7.475e-07,3.00816e-05,1.5e-05,1.29091e-06
6.59142886213639e-07,8.608e-07,1.7299974723154968e-06,7.421e-07,0.000432347,3.24388e-07,1.28586e-06
9.730685104025566e-07,8.747e-07,3.617928698639268e-06,7.349e-07,0.000472653,2.2449e-07,1.28182e-06
1.0427744564465196e-06,8.728e-07,8.643852066398212e-07,7.354e-07,0.000469082,1.99388e-07,1.28485e-06
2.864263253542488e-06,8.725e-07,1.1282922750744109e-06,7.447e-07,0.000464694,1.88469e-07,1.28485e-06
3.1675131334262527e-06,8.794e-07,8.033738862149153e-08,6.821e-06,0.000434184,1.81531e-07,1.28081e-06
2.5063060804839883e-06,8.7e-07,1.5909530167989536e-06,2.47e-05,3.27551e-05,1.76224e-07,1.27879e-06
1.4570360595561583e-06,8.383e-07,1.1175395914717305e-06,0.0004386,9.54082e-07,5.03469e-07,1.28586e-06
1.3194355959415337e-06,8.189e-07,2.505088499794773e-06,0.0004877,3.94184e-07,2.25816e-06,1.29697e-06
2.3428148216973175e-06,7.994e-07,1.9760445056035074e-06,0.0004823,3.40204e-07,2.50612e-06,1.29495e-06
3.7140618351630453e-06,8.185e-07,2.831819538494727e-06,0.0004793,2.70918e-07,3.4398e-06,1.29192e-06
9.59112867341844e-07,8.155e-07,3.7535123699666755e-06,0.0004727,1.04694e-06,3.1949e-06,1.50404e-06
1.0615752118670417e-06,8.083e-07,1.1441949921728888e-06,8.017e-05,2.2898e-06,1.44592e-06,1.49899e-05
1.5596372055284777e-06,8.352e-07,1.2878581649446728e-07,4.867e-07,3.33061e-06,1.20918e-06,0.000219798
1.978839081011505e-06,8.222e-07,1.4461703923031188e-06,2.238e-07,4.29286e-06,1.53571e-06,0.000475455
3.4254303832636873e-06,8.224e-07,3.6944873074530264e-06,1.947e-07,4.94286e-06,1.52449e-06,0.000472121
1.8124508400145673e-06,5.647e-06,2.7143365915988004e-07,1.822e-07,4.68061e-06,1.5398e-06,0.000469091
1.5850233807583403e-06,1.757e-05,3.428612604222018e-06,1.763e-07,4.7051e-06,1.53673e-06,0.00046596
2.929074894549612e-06,0.0003767,7.328941291022181e-07,1.719e-07,2.20306e-06,1.54796e-06,0.000247778
1.482105069941023e-06,0.0004432,2.693442045503805e-06,1.686e-07,1.01949e-06,1.55816e-06,9.93939e-06
4.6631746952731177e-07,0.0004483,1.4061744013351228e-06,1.886e-06,1.77347e-06,1.55714e-06,4.39495e-07
1.2478828752768777e-06,0.0004481,5.531631766869469e-07,3.781e-06,1.4102e-06,1.56224e-06,3.27879e-07
2.67386873286751e-06,0.0003043,4.6363674854241e-07,6.146e-06,1.61633e-06,1.58265e-06,2.52626e-07
7.98205677716068e-07,1.239e-05,4.974007063240661e-07,4.257e-06,2.06633e-06,1.6e-06,2.05253e-07
7.374390331637519e-07,8.737e-07,3.6019192179216917e-07,1.718e-06,1.02245e-06,1.60816e-06,6.11515e-07
3.7327315816489955e-07,6.825e-07,2.145351729007294e-06,1.094e-06,1.38878e-06,1.57653e-06,1.78081e-06
4.863905447828194e-07,4.17e-07,2.182928827963715e-06,1.149e-06,1.49898e-06,1.57347e-06,1.68081e-06
3.2901588588850193e-06,4.341e-07,3.974942342675671e-06,1.032e-06,1.47653e-06,1.56633e-06,4.87475e-06
1.1000014441815503e-06,5.481e-07,3.883596367906678e-06,1.079e-06,1.47653e-06,1.57449e-06,4.17273e-06
1.1419849118434538e-06,1.733e-06,3.4606319621664094e-06,1.12e-06,1.4602e-06,1.57959e-06,4.36465e-06
2.5224116692612246e-06,2.386e-06,3.815703709682625e-06,1.055e-06,1.41531e-06,1.58469e-06,3.66869e-06
2.901129618229237e-07,2.448e-06,2.8970577114144996e-06,9.793e-07,1.3449e-06,1.58878e-06,1.05556e-06
1.6122607440317819e-06,4.265e-06,2.1749325834279425e-06,8.78e-07,1.39286e-06,1.57959e-06,5.07879e-07
3.4040519799476187e-06,7.363e-06,7.807736792666264e-07,8.422e-07,1.46122e-06,1.57551e-06,5.75859e-07
2.4372903616439704e-06,3.342e-06,8.575973482113696e-07,7.504e-07,1.47245e-06,1.54898e-06,6.10808e-07
2.813479512460336e-06,1.108e-06,3.2144730988400664e-06,7.273e-07,1.51224e-06,1.5602e-06,5.83434e-07
3.5681211197249143e-06,1.788e-06,2.850706696490637e-06,7.253e-07,1.51939e-06,1.52959e-06,5.91212e-07
1.0469893443261276e-06,1.583e-06,1.3130864692082178e-06,7.387e-07,1.51224e-06,1.55306e-06,6.3697e-07
3.5674094250142443e-06,1.505e-06,3.869646250076135e-06,7.49e-07,1.53878e-06,1.54796e-06,5.23434e-07
3.056059040319474e-06,1.34e-06,1.5842694635923177e-06,7.669e-07,1.53367e-06,1.50306e-06,5.15859e-07
2.251562715439748e-06,1.437e-06,1.8737726856488955e-06,7.729e-07,1.40612e-06,1.48776e-06,5.36364e-07
3.6503768298278984e-06,1.324e-06,3.0180386232506466e-06,7.79e-07,1.3051e-06,1.49286e-06,5.54343e-07
5.631304550669793e-07,1.36e-06,8.406911787578334e-07,7.856e-07,1.29796e-06,1.5e-06,5.8303e-07
2.196472551810043e-06,1.308e-06,2.6645716420832643e-06,7.955e-07,1.29592e-06,1.42755e-06,6.15455e-07
2.0124272924364146e-06,1.303e-06,1.750035303315613e-06,7.933e-07,1.25714e-06,1.35408e-06,6.43535e-07
9.309680583033621e-07,1.326e-06,1.9754426519956055e-06,7.86e-07,1.31633e-06,1.38265e-06,6.77374e-07
1.3928706798848634e-07,1.334e-06,1.9721037121319076e-06,7.913e-07,1.33469e-06,1.38061e-06,7.13636e-07
1.8237013362306466e-06,1.235e-06,1.1246856070283413e-06,7.979e-07,1.4051e-06,1.42857e-06,7.24444e-07
3.610381361845922e-07,1.149e-06,3.023118715447557e-06,7.893e-07,1.42959e-06,1.43265e-06,7.62121e-07
2.7654336657826943e-06,1.09e-06,1.792469968750642e-06,7.9e-07,1.31633e-06,1.44286e-06,8.36364e-07
1.2496866727189637e-08,1.047e-06,3.6482286313118986e-06,7.948e-07,1.3551e-06,1.41633e-06,8.31717e-07
3.833598726009969e-06,1.004e-06,7.014966758218133e-07,7.895e-07,1.32041e-06,1.47857e-06,8.34949e-07
7.174479661486357e-07,9.943e-07,1.490152296511057e-06,7.887e-07,1.3949e-06,1.48367e-06,8.54949e-07
1.246372640115521e-06,9.718e-07,2.9337368440361774e-06,7.924e-07,1.51122e-06,1.45612e-06,8.66869e-07
