Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.667176084356813e-06,3.877412141320133e-06,1.3063852312363849e-06,2.3314881070043662e-06,2.952533932297595e-06,3.7409540531993076e-06,8.779262940094621e-07
3.384491228386275e-06,7.389e-07,2.428615335674046e-06,8.05876e-07,1.09796e-06,1.84898e-06,5.228813471688496e-07
2.717861680696629e-06,7.392e-07,8.885690179559771e-07,8.05361e-07,1.08776e-06,1.45102e-05,2.123203534566649e-06
9.240834880257114e-07,7.362e-07,6.156627360964095e-07,8.07526e-07,1.06837e-06,0.000157245,3.0702517873648977e-06
1.1084587298162636e-06,7.391e-07,5.378904463756182e-07,8.04124e-07,1.04184e-06,0.000474184,1.0658665147785701e-06
2.1273161803347794e-06,7.357e-07,2.1511205967360896e-06,8.605e-07,1.05612e-06,0.000476531,6.87475e-07
8.042012296661372e-07,7.271e-07,3.611689178106562e-06,8.412e-07,1.0398e-06,0.000474592,6.93535e-07
1.4788107442053143e-07,7.256e-07,3.954448029354316e-06,8.504e-07,8.08776e-06,0.00047102,6.92525e-07
1.3955723156226368e-06,7.389e-07,3.159185336814851e-06,8.444e-07,2.68571e-05,0.000329694,6.86364e-07
8.082941244920727e-07,7.392e-07,1.9635354380442295e-06,8.301e-07,0.000425204,1.00908e-05,6.86869e-07
2.372084296836927e-06,7.362e-07,1.8845034017594874e-07,8.501e-07,0.000469592,3.07347e-07,6.94343e-07
3.96772678331289e-06,7.391e-07,1.5027184266554914e-06,8.843e-07,0.00046602,2.35918e-07,7.01111e-07
3.925341575676433e-06,7.422e-07,2.850966500452635e-06,9.079e-07,0.000462143,1.94388e-07,6.95253e-07
1.4818653164192153e-07,7.361e-07,1.794399807177704e-06,8.605e-07,0.000446837,1.85816e-07,7.03131e-07
1.7233132746990933e-06,7.437e-07,1.752451831347037e-07,7.853e-06,5.2602e-05,1.77653e-07,6.92727e-07
1.7021799493074185e-07,7.479e-07,2.569148486370176e-06,2.81e-05,1.61837e-06,1.77245e-07,6.91919e-07
2.794021795584356e-06,7.484e-07,2.120563797056083e-06,0.0004408,4.45306e-07,9.92959e-07,6.9697e-07
2.9569556842846005e-06,7.633e-07,2.800096307993454e-07,0.0004847,3.29796e-07,2.34592e-06,6.97677e-07
5.078752835079614e-07,7.602e-07,3.1721403492804486e-06,0.0004807,2.66122e-07,2.86122e-06,7.0697e-07
1.9953031545127874e-06,7.66e-07,3.810506550823133e-06,0.0004771,6.35102e-07,4.24694e-06,7.10707e-07
2.1332391791413792e-06,7.558e-07,1.0394562832494625e-06,0.0004683,1.92857e-06,3.13265e-06,9.18485e-06
1.1880215662152173e-06,7.775e-07,2.2992951353462446e-06,6.784e-05,2.94694e-06,1.45918e-06,4.65556e-05
1.5435845345493351e-06,7.689e-07,3.3495347595140404e-06,4.892e-07,3.81837e-06,6.21837e-07,0.000450808
2.0621250689293163e-06,7.859e-07,3.7623466021026666e-06,2.208e-07,4.52041e-06,1.54796e-06,0.00047202
2.5110006948021634e-06,7.878e-07,1.965022069311971e-06,1.936e-07,4.27449e-06,1.6051e-06,0.000468788
6.261947560055051e-07,7.873e-07,7.663024589209443e-08,1.812e-07,4.87041e-06,1.57347e-06,0.000466566
1.0708328811767042e-07,7.925e-07,6.330645896069322e-07,1.743e-07,2.5949e-06,1.60918e-06,0.000428283
3.871822906513499e-06,5.121e-06,2.6725349003676375e-06,1.699e-07,1.04592e-06,1.8398e-06,2.6798e-05
3.077345043461597e-06,1.605e-05,1.7122327398852781e-06,1.687e-07,1.23469e-06,1.77959e-06,7.2899e-07
3.247041200895009e-06,0.0003687,3.502763338556195e-06,1.946e-06,1.5051e-06,1.7e-06,3.66465e-07
3.1502286834678776e-06,0.0004479,1.6422364579543676e-06,3.872e-06,1.99286e-06,1.75408e-06,2.75354e-07
8.992294476745645e-07,0.0004523,2.400570696588162e-06,6.624e-06,1.10204e-06,1.8449e-06,2.19091e-07
3.759525292186676e-06,0.0004509,3.278984344525009e-07,4.766e-06,9.17755e-07,1.87143e-06,3.38788e-07
3.3203078278288593e-06,0.0003323,1.699375313755714e-06,1.542e-06,9.92041e-07,1.82449e-06,1.3303e-06
3.927974344621147e-06,1.367e-05,1.6436212498430688e-06,1.29e-06,9.84388e-07,1.78367e-06,1.39697e-06
1.6696734358662692e-06,8.989e-07,1.0853742301984227e-06,1.039e-06,9.73061e-07,1.80714e-06,2.94747e-06
1.4518106778560957e-06,5.822e-07,1.2074841935092055e-06,1.211e-06,1.11429e-06,1.81837e-06,4.93939e-06
3.028336008712407e-06,4.367e-07,2.461868144337073e-06,1.187e-06,1.29796e-06,1.79592e-06,4.27475e-06
3.899284033180812e-06,2.332e-07,3.031947444027067e-06,1.363e-06,1.32653e-06,1.78163e-06,4.94242e-06
3.5608242478206096e-06,6.836e-07,2.872305538008119e-06,1.279e-06,1.26327e-06,1.77653e-06,1.08081e-06
3.870052546067912e-06,1.545e-06,2.359654931270144e-06,1.159e-06,1.22347e-06,1.75306e-06,6.60707e-07
1.878050574632982e-06,3.068e-06,1.0374502752453062e-06,1.072e-06,1.25204e-06,1.74898e-06,1.46566e-06
1.8418228392855442e-06,2.628e-06,2.8026625434873807e-06,1.066e-06,1.24388e-06,1.74592e-06,1.47172e-06
9.18774708313212e-07,3.418e-06,1.362038348665857e-06,1.125e-06,1.25306e-06,1.73163e-06,1.40505e-06
1.409811695312712e-06,6.163e-06,1.3291099976750792e-06,1.19e-06,1.25612e-06,1.69082e-06,1.15657e-06
2.5598029157450596e-06,4.287e-06,4.6458808466178466e-07,1.115e-06,1.28776e-06,1.68469e-06,1.24141e-06
2.785267700132272e-06,1.046e-06,1.717095481334128e-06,1.095e-06,1.2602e-06,1.66939e-06,1.04343e-06
2.4420900828603687e-06,6.532e-07,2.7206721588694324e-06,1.057e-06,1.26327e-06,1.66429e-06,1.03333e-06
2.688222197711047e-06,8.758e-07,6.353392718455212e-07,9.956e-07,1.26939e-06,1.66837e-06,1.0303e-06
2.2067913991657563e-06,8.096e-07,2.543150091692228e-06,9.193e-07,1.27245e-06,1.66633e-06,1.00778e-06
4.590215564371465e-07,8.774e-07,2.561485122733271e-06,9.15e-07,1.27347e-06,1.67143e-06,9.81616e-07
2.5707185508542293e-06,1.212e-06,2.266806512455219e-06,9.383e-07,1.3102e-06,1.66224e-06,9.5101e-07
3.751725974131227e-06,1.146e-06,1.1121798599517252e-07,9.088e-07,1.32857e-06,1.6898e-06,9.50505e-07
2.952994604167302e-06,1.249e-06,2.897998536590067e-06,9.154e-07,1.33878e-06,1.70816e-06,9.23636e-07
1.9132045774858866e-06,1.145e-06,3.359513789288124e-07,9.162e-07,1.35e-06,1.68673e-06,9.44848e-07
3.3790527089566974e-06,1.22e-06,2.676430507363175e-06,8.911e-07,1.34082e-06,1.68163e-06,8.88081e-07
3.0202859274943555e-06,1.271e-06,2.490743389005258e-06,8.845e-07,1.31531e-06,1.66633e-06,8.80909e-07
2.2224964096325162e-06,1.248e-06,1.182768051360327e-06,8.847e-07,1.30408e-06,1.65306e-06,8.56768e-07
3.1001135056738744e-06,1.227e-06,2.9433084548999206e-06,8.879e-07,1.27449e-06,1.62653e-06,8.51212e-07
8.873996690971411e-07,1.146e-06,8.024647051706587e-07,8.724e-07,1.24694e-06,1.63265e-06,8.52929e-07
1.2876752881724789e-06,9.921e-07,1.9996626128689673e-06,8.628e-07,1.20306e-06,1.65102e-06,8.36465e-07
3.2015195264461772e-06,9.449e-07,6.227799324077701e-07,8.608e-07,1.18776e-06,1.65612e-06,8.30101e-07
2.2200672193610155e-06,9.947e-07,2.91553695948542e-06,8.665e-07,1.16429e-06,1.67041e-06,8.30808e-07
