Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.1459912912592172e-06,3.689e-06,1.543983093529483e-06,6.362e-07,1.25306e-06,1.82041e-06,6.58586e-07
3.0127157852390487e-06,5.884e-06,3.4236887992066558e-06,6.234e-07,1.29898e-06,1.82755e-06,5.84747e-07
2.4441703147922934e-06,5.483e-06,8.960357178969573e-07,6.129e-07,1.25306e-06,1.8449e-06,6.34141e-07
1.5609617634416386e-06,1.669e-06,3.829562279208982e-07,6.306e-07,1.32245e-06,1.83776e-06,5.58889e-07
2.6774179384812814e-07,1.385e-06,1.2246484500829532e-06,6.137e-07,1.42143e-06,1.83469e-06,5.57273e-07
8.111174644589036e-08,1.243e-06,2.5495541807595246e-06,6.228e-07,1.33163e-06,1.83469e-06,5.94343e-07
2.48828273304664e-06,2.173e-06,2.678846063489678e-06,6.218e-07,1.34184e-06,1.83163e-06,5.94949e-07
1.2257908445999969e-06,2.034e-06,2.290342151739209e-06,6.244e-07,1.58163e-06,1.82857e-06,5.79293e-07
8.978340771509722e-07,1.998e-06,5.08021972550114e-07,6.247e-07,1.51939e-06,1.82551e-06,5.84848e-07
6.40443412941945e-07,1.907e-06,3.321732988354302e-06,6.393e-07,1.35306e-06,1.79388e-06,6.14141e-07
1.3135303456065879e-06,1.819e-06,1.2622098883761373e-06,6.325e-07,1.32449e-06,1.78878e-06,6.1899e-07
3.363848287494701e-06,1.718e-06,1.321651387061697e-06,6.281e-07,1.33265e-06,1.79796e-06,6.25758e-07
1.8094952329377057e-07,1.644e-06,1.9470996080217317e-06,6.329e-07,1.33571e-06,1.7949e-06,6.35758e-07
1.166624385119055e-06,1.561e-06,3.182259439712899e-06,6.384e-07,1.33878e-06,1.79592e-06,6.25455e-07
1.3253084150982452e-06,1.569e-06,2.046061064146114e-06,6.405e-07,1.3449e-06,1.8e-06,6.11515e-07
1.7605344104367124e-06,1.696e-06,2.533047670823945e-06,6.323e-07,1.35714e-06,1.8051e-06,6.08687e-07
3.45132327228809e-06,1.722e-06,1.2987044707021014e-06,6.416e-07,1.36429e-06,1.80918e-06,6.04646e-07
1.1034698797453725e-06,1.74e-06,2.620547014046297e-06,6.35e-07,1.36939e-06,1.81531e-06,6.02727e-07
2.493253152896014e-06,1.801e-06,1.4452255971806784e-06,6.444e-07,1.39286e-06,1.82245e-06,6.04141e-07
2.889739958137043e-06,1.764e-06,1.4577042713886356e-06,6.532e-07,1.37245e-06,1.82245e-06,6.03838e-07
