Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.582673065261758e-07,8.737e-07,8.438383292639249e-07,7.376e-07,1.49184e-06,0.000495816,1.27475e-06
2.1362810117116025e-07,8.556e-07,1.250922782780631e-06,7.324e-07,1.51531e-06,0.000494286,1.28283e-06
1.8906594016535253e-06,8.651e-07,2.2929511783364225e-06,7.373e-07,9.23469e-06,0.000418367,1.29495e-06
1.4904161448544158e-06,8.684e-07,1.12663581191003e-06,7.475e-07,3.00816e-05,1.5e-05,1.29091e-06
1.3873134633783301e-07,8.608e-07,2.0253332819425107e-06,7.421e-07,0.000432347,3.24388e-07,1.28586e-06
1.4732789895643612e-06,8.747e-07,3.478238169498533e-06,7.349e-07,0.000472653,2.2449e-07,1.28182e-06
1.4827723412395426e-06,8.728e-07,2.9549295745822384e-06,7.354e-07,0.000469082,1.99388e-07,1.28485e-06
7.594276877440107e-07,8.725e-07,1.78900925187197e-06,7.447e-07,0.000464694,1.88469e-07,1.28485e-06
1.3528832012145369e-06,8.794e-07,3.1342126936694103e-06,6.821e-06,0.000434184,1.81531e-07,1.28081e-06
1.048102046936203e-06,8.7e-07,1.0943924842842904e-06,2.47e-05,3.27551e-05,1.76224e-07,1.27879e-06
1.2305145642682613e-06,8.383e-07,3.269314767914165e-06,0.0004386,9.54082e-07,5.03469e-07,1.28586e-06
2.0667415080184978e-06,8.189e-07,2.0126641572392852e-06,0.0004877,3.94184e-07,2.25816e-06,1.29697e-06
2.2314475063141977e-06,7.994e-07,1.3629833138955534e-06,0.0004823,3.40204e-07,2.50612e-06,1.29495e-06
5.253217130650154e-07,8.185e-07,3.153355346784603e-06,0.0004793,2.70918e-07,3.4398e-06,1.29192e-06
3.4886490498810874e-07,8.155e-07,3.1769907383944953e-06,0.0004727,1.04694e-06,3.1949e-06,1.50404e-06
2.5250548008712324e-06,8.083e-07,8.512562585176022e-07,8.017e-05,2.2898e-06,1.44592e-06,1.49899e-05
1.8529497152830764e-06,8.352e-07,2.2282696403238413e-06,4.867e-07,3.33061e-06,1.20918e-06,0.000219798
3.0815133724702175e-06,8.222e-07,2.56118215689744e-06,2.238e-07,4.29286e-06,1.53571e-06,0.000475455
1.6358593775186038e-06,8.224e-07,1.334735712078013e-06,1.947e-07,4.94286e-06,1.52449e-06,0.000472121
1.0816342666021334e-06,5.647e-06,1.947530029759437e-06,1.822e-07,4.68061e-06,1.5398e-06,0.000469091
9.768414990583887e-07,1.757e-05,1.3584681198268904e-06,1.763e-07,4.7051e-06,1.53673e-06,0.00046596
5.783675050664944e-07,0.0003767,2.8189522305210923e-06,1.719e-07,2.20306e-06,1.54796e-06,0.000247778
2.2241129683812177e-07,0.0004432,1.0003350374182584e-06,1.686e-07,1.01949e-06,1.55816e-06,9.93939e-06
3.647821586418194e-06,0.0004483,2.168200030692589e-06,1.886e-06,1.77347e-06,1.55714e-06,4.39495e-07
1.5696460381673448e-06,0.0004481,2.91518420426187e-06,3.781e-06,1.4102e-06,1.56224e-06,3.27879e-07
2.6883106631157627e-06,0.0003043,3.6367797261102053e-06,6.146e-06,1.61633e-06,1.58265e-06,2.52626e-07
1.4199804410417598e-06,1.239e-05,3.760323075157663e-06,4.257e-06,2.06633e-06,1.6e-06,2.05253e-07
2.896917960322143e-06,8.737e-07,1.4008676751331673e-06,1.718e-06,1.02245e-06,1.60816e-06,6.11515e-07
3.238925043496303e-06,6.825e-07,1.0079745340965896e-06,1.094e-06,1.38878e-06,1.57653e-06,1.78081e-06
4.2564957193542695e-08,4.17e-07,3.949751987959162e-07,1.149e-06,1.49898e-06,1.57347e-06,1.68081e-06
9.053396889723357e-07,4.341e-07,2.8247147461442564e-07,1.032e-06,1.47653e-06,1.56633e-06,4.87475e-06
2.8536767981226332e-06,5.481e-07,3.6080155996526333e-06,1.079e-06,1.47653e-06,1.57449e-06,4.17273e-06
3.639672502477511e-07,1.733e-06,1.4721869144357953e-06,1.12e-06,1.4602e-06,1.57959e-06,4.36465e-06
2.597205941468912e-06,2.386e-06,1.511461716005017e-06,1.055e-06,1.41531e-06,1.58469e-06,3.66869e-06
2.5709459599855266e-07,2.448e-06,9.80765243174373e-07,9.793e-07,1.3449e-06,1.58878e-06,1.05556e-06
2.0851093192007842e-07,4.265e-06,1.499406089343092e-06,8.78e-07,1.39286e-06,1.57959e-06,5.07879e-07
2.7843233130819677e-06,7.363e-06,1.0268279646586294e-06,8.422e-07,1.46122e-06,1.57551e-06,5.75859e-07
2.8402514150505244e-06,3.342e-06,4.4346863900938203e-07,7.504e-07,1.47245e-06,1.54898e-06,6.10808e-07
1.4609363058658324e-06,1.108e-06,2.9666909046955004e-06,7.273e-07,1.51224e-06,1.5602e-06,5.83434e-07
2.412711083014727e-06,1.788e-06,8.902738935511803e-07,7.253e-07,1.51939e-06,1.52959e-06,5.91212e-07
5.926232752488664e-07,1.583e-06,8.237198069835196e-07,7.387e-07,1.51224e-06,1.55306e-06,6.3697e-07
1.305106471739565e-06,1.505e-06,3.1831416171807727e-06,7.49e-07,1.53878e-06,1.54796e-06,5.23434e-07
3.206633894987965e-06,1.34e-06,3.351000021122343e-06,7.669e-07,1.53367e-06,1.50306e-06,5.15859e-07
4.911155860333483e-07,1.437e-06,7.48585751889061e-07,7.729e-07,1.40612e-06,1.48776e-06,5.36364e-07
3.276592929313795e-06,1.324e-06,1.2255599779340702e-06,7.79e-07,1.3051e-06,1.49286e-06,5.54343e-07
2.9409771125077144e-07,1.36e-06,5.632279154426536e-07,7.856e-07,1.29796e-06,1.5e-06,5.8303e-07
3.43159650129426e-06,1.308e-06,2.5351692224282905e-08,7.955e-07,1.29592e-06,1.42755e-06,6.15455e-07
3.748409333619742e-07,1.303e-06,3.6801955262114906e-06,7.933e-07,1.25714e-06,1.35408e-06,6.43535e-07
3.3335414867324847e-06,1.326e-06,1.683579170868283e-06,7.86e-07,1.31633e-06,1.38265e-06,6.77374e-07
2.4384634961068606e-06,1.334e-06,3.2186362904000487e-06,7.913e-07,1.33469e-06,1.38061e-06,7.13636e-07
9.271692336882924e-07,1.235e-06,3.6403879190846976e-07,7.979e-07,1.4051e-06,1.42857e-06,7.24444e-07
9.214598834648147e-08,1.149e-06,1.6137085184773049e-06,7.893e-07,1.42959e-06,1.43265e-06,7.62121e-07
3.063078152179874e-06,1.09e-06,2.8106620898373726e-06,7.9e-07,1.31633e-06,1.44286e-06,8.36364e-07
3.830294612835477e-06,1.047e-06,2.0038065711373832e-06,7.948e-07,1.3551e-06,1.41633e-06,8.31717e-07
4.1448816664005194e-07,1.004e-06,3.986378742502838e-06,7.895e-07,1.32041e-06,1.47857e-06,8.34949e-07
1.868749357806075e-06,9.943e-07,2.914128409336186e-06,7.887e-07,1.3949e-06,1.48367e-06,8.54949e-07
6.947415857381957e-07,9.718e-07,1.0013389193695546e-06,7.924e-07,1.51122e-06,1.45612e-06,8.66869e-07
