Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.1177139779524124e-06,1.274e-06,3.0803063549878703e-06,8.531e-07,8.74898e-07,0.000493673,9.92626e-07
4.672956674603039e-07,1.3e-06,3.7304542672034466e-06,8.312e-07,8.80102e-07,0.000491122,9.90909e-07
1.4968451860342125e-07,1.26e-06,2.9341336708593784e-06,8.468e-07,8.79286e-07,0.000488776,1.01515e-06
1.0145788108093478e-07,1.263e-06,2.7401072532794224e-07,8.53e-07,8.8e-07,0.000483265,1.00202e-06
3.745799664927964e-06,1.194e-06,7.883217431240141e-07,8.69e-07,1.06633e-05,0.000101408,1.00293e-06
1.9837282556183555e-06,1.136e-06,2.9900220713677e-06,8.455e-07,4.73265e-05,1.3e-06,1.01515e-06
2.414003573109503e-06,1.119e-06,1.4471991127465243e-07,8.411e-07,0.000447449,2.82653e-07,1.04242e-06
1.8152170146382426e-06,1.182e-06,2.480261949725804e-06,8.658e-07,0.000473571,2.07245e-07,1.01e-06
3.463114262925065e-06,1.134e-06,3.872134511843548e-06,8.713e-07,0.000470102,1.9051e-07,1.03232e-06
2.9201527271264346e-06,1.127e-06,2.995318038495012e-06,8.567e-07,0.000466224,1.82347e-07,1.01717e-06
2.922676316111912e-06,1.111e-06,3.974265906523029e-07,6.078e-06,0.000425714,1.77245e-07,1.01515e-06
8.302485525969114e-07,1.127e-06,3.6030565174083317e-06,1.758e-05,2.76837e-05,2.36633e-07,1.00081e-06
1.614543470052021e-06,1.129e-06,2.6719204020007673e-06,0.0004115,7.10918e-07,1.75306e-06,9.86768e-07
2.197931633850353e-06,1.12e-06,2.7066455532770285e-06,0.0004866,3.99898e-07,1.96939e-06,9.84848e-07
3.876477779864203e-06,1.151e-06,3.5921223151184563e-06,0.0004823,3.39592e-07,3.30102e-06,9.61414e-07
4.943530895074506e-07,1.162e-06,2.5714097522467617e-06,0.0004787,2.91327e-07,3.62143e-06,1.00374e-06
2.5857344868405146e-06,1.169e-06,1.1035622167601198e-06,0.0004726,7.69082e-07,1.80408e-06,1.23131e-05
2.3270409082856103e-06,1.158e-06,2.2835534098074912e-06,8.791e-05,2.76122e-06,2.09898e-06,0.000107475
1.571521324791528e-06,1.168e-06,1.3253096714330694e-06,5.526e-07,3.43163e-06,7.19082e-07,0.000470707
1.24973486456894e-06,1.179e-06,1.1680681769162314e-06,2.223e-07,4.08469e-06,1.55204e-06,0.000474545
1.998047797455732e-06,1.238e-06,2.969417773740444e-06,1.961e-07,4.87755e-06,1.68367e-06,0.000471515
3.119542891787742e-06,1.264e-05,1.5034071493646666e-06,1.834e-07,4.47245e-06,1.69082e-06,0.000469091
3.50416874065409e-06,9.57e-05,1.8151804505037216e-06,1.765e-07,5.13367e-06,1.74796e-06,0.000346768
2.8715591222866367e-06,0.0004334,3.607107893721266e-06,1.721e-07,1.82245e-06,1.76224e-06,1.45354e-05
1.4192546878924745e-06,0.0004443,1.878558137637915e-06,1.693e-07,1.32653e-06,1.8e-06,4.30303e-07
2.4310156091476072e-06,0.0004462,3.6930374375239524e-06,1.943e-06,9.88776e-07,1.7949e-06,3.27374e-07
2.9905927406157978e-06,0.0004443,2.9425675228117482e-06,3.598e-06,8.71122e-07,1.79796e-06,2.70505e-07
2.2378305989840518e-06,0.0001326,2.0398736955469433e-06,6.469e-06,4.43367e-07,1.77755e-06,1.90505e-07
5.991191651986254e-07,5.557e-06,2.457673725693037e-06,4.79e-06,4.19082e-07,1.72959e-06,5.32626e-07
1.0720257784253561e-07,9.09e-07,2.774239773261508e-06,1.259e-06,4.36837e-07,1.69796e-06,1.88687e-06
9.220252770457611e-07,5.332e-07,9.389671415571792e-07,1.292e-06,5.06531e-07,1.69898e-06,1.7202e-06
4.281344757240957e-08,2.78e-07,3.709823361358036e-06,9.031e-07,4.81633e-07,1.71735e-06,3.66162e-06
1.0959805290872094e-06,3.171e-07,3.0520336561484348e-06,7.734e-07,5.15102e-07,1.74388e-06,4.53434e-06
3.378812287810505e-06,8.987e-07,3.7738676265053484e-06,5.701e-07,5.16327e-07,1.73061e-06,5.03333e-06
3.8647725812356185e-06,2.822e-06,2.5122503253898327e-06,6.511e-07,5.53673e-07,1.75102e-06,3.22222e-06
3.067676834204178e-07,1.6e-06,3.1678377287616546e-06,7.115e-07,5.60204e-07,1.72551e-06,1.35455e-06
3.975541037856664e-06,2.222e-06,2.2603061051182375e-06,7.886e-07,6.01429e-07,1.71429e-06,1.03535e-06
6.505291278338068e-07,4.955e-06,1.4111996351503416e-06,8.827e-07,6.65714e-07,1.71735e-06,1.12828e-06
1.2720977117612246e-06,5.918e-06,3.60740809119664e-06,8.747e-07,7.08673e-07,1.68878e-06,1.04343e-06
3.145316076021646e-06,1.449e-06,1.6991332813669583e-06,8.961e-07,7.11939e-07,1.68571e-06,1.41818e-06
3.0581594111553946e-06,1.032e-06,3.1171398374194547e-06,8.802e-07,7.17245e-07,1.67857e-06,1.68283e-06
1.8025354286815543e-06,1.043e-06,3.138436148637104e-06,8.838e-07,7.35102e-07,1.68265e-06,1.7404e-06
2.770361311557403e-06,1.717e-06,1.7515583068662884e-06,8.822e-07,7.40714e-07,1.68469e-06,1.79495e-06
7.673814095610893e-07,1.679e-06,2.5751351818032885e-06,8.953e-07,7.50306e-07,1.67959e-06,1.80303e-06
2.228605620730125e-06,1.756e-06,3.6373859175066317e-06,9.092e-07,7.64388e-07,1.67653e-06,1.75556e-06
3.971127338537149e-06,1.577e-06,2.454621762758632e-06,9.181e-07,7.61122e-07,1.67857e-06,1.68283e-06
3.279119117495908e-06,1.428e-06,1.5979729412089897e-06,9.697e-07,7.68265e-07,1.68061e-06,1.61414e-06
2.9576491898288542e-06,1.146e-06,1.2770491534518225e-06,1.032e-06,7.70204e-07,1.67449e-06,1.56869e-06
2.430855168900333e-06,1.134e-06,1.8667197451196466e-06,1.016e-06,7.91224e-07,1.67857e-06,1.4202e-06
3.5419662154625013e-06,1.418e-06,3.5463079673634005e-06,1.04e-06,7.97857e-07,1.68673e-06,1.29899e-06
3.2039604981687114e-06,1.548e-06,1.69025625912144e-06,1.039e-06,8.1e-07,1.68673e-06,1.22626e-06
3.354875594810149e-06,1.544e-06,4.176124118581872e-07,1.033e-06,7.79388e-07,1.6898e-06,1.16364e-06
5.374765055995758e-07,1.571e-06,2.8230023975563795e-06,1.004e-06,8.01735e-07,1.68776e-06,1.15556e-06
1.2214510330313413e-06,1.579e-06,7.00223862456026e-07,1.016e-06,7.86429e-07,1.69388e-06,1.13737e-06
1.84017181337073e-06,1.496e-06,2.7474346042346475e-06,1.014e-06,7.87041e-07,1.69286e-06,1.14141e-06
3.884899710240416e-06,1.426e-06,2.680601736519701e-06,1.05e-06,7.6898e-07,1.69694e-06,1.12525e-06
7.149577284226276e-07,1.377e-06,1.627931068847233e-06,1.074e-06,7.7051e-07,1.69898e-06,1.14949e-06
1.317140736438942e-06,1.326e-06,3.857593474373496e-06,1.067e-06,7.55612e-07,1.69592e-06,1.13535e-06
1.0621511148510266e-06,1.295e-06,4.3845874584222865e-07,1.06e-06,7.37653e-07,1.70102e-06,1.11818e-06
