Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.564080369762664e-06,1.352e-06,1.2349660979265558e-06,9.22e-07,1.5051e-06,1.61837e-06,1.59697e-06
1.930698562576842e-06,1.297e-06,1.7718994579907442e-07,9.46e-07,1.41224e-06,1.62245e-06,1.51313e-06
2.578472731881658e-06,1.29e-06,2.408717920898248e-06,9.777e-07,1.43163e-06,1.60306e-06,1.31414e-06
2.069553929519117e-06,1.323e-06,3.4701563023620976e-06,1e-06,1.42143e-06,1.59592e-06,1.25556e-06
1.5038531963903695e-06,1.183e-06,3.60149855929346e-06,1.033e-06,1.41122e-06,1.59796e-06,1.26869e-06
1.3310363509618095e-06,1.318e-06,1.8156963018673847e-06,1.024e-06,1.41837e-06,1.61531e-06,1.28182e-06
3.820848744786188e-06,1.364e-06,3.431413250555648e-06,1.027e-06,1.38776e-06,1.61837e-06,1.35758e-06
9.217341526705325e-07,1.353e-06,3.846191727297614e-06,1.052e-06,1.41531e-06,1.63878e-06,1.44949e-06
2.6115316703360436e-06,1.286e-06,1.647849369778548e-06,1.054e-06,1.42245e-06,1.61122e-06,1.53535e-06
2.670373695257462e-07,1.251e-06,1.066852431128594e-06,1.12e-06,1.44082e-06,1.64286e-06,1.55859e-06
6.082871442424413e-07,1.236e-06,1.5685317395239101e-06,1.15e-06,1.45816e-06,1.65e-06,1.45758e-06
1.3091345890036337e-06,1.201e-06,2.9744214744416748e-06,1.074e-06,1.42755e-06,1.63878e-06,1.37273e-06
2.609161777155204e-06,1.18e-06,3.2907158917452957e-06,1.11e-06,1.46327e-06,1.62041e-06,1.30606e-06
3.5076842102365564e-06,1.176e-06,2.3836489393070563e-06,1.097e-06,1.47653e-06,1.64388e-06,1.36061e-06
3.8631114554470615e-06,1.144e-06,3.7215143735453984e-06,1.095e-06,1.46327e-06,1.6398e-06,1.38283e-06
2.1835404283454027e-06,1.15e-06,2.8538274062882468e-06,1.151e-06,1.41633e-06,1.64898e-06,1.35758e-06
