Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.3002087798845453e-06,1.168e-06,1.4806416855723533e-06,0.0004895,4.51429e-06,3.42857e-06,1.14343e-06
1.5821362187879572e-06,1.166e-06,3.4144843370325438e-06,0.0004845,4.19184e-07,2.98163e-06,1.12323e-06
1.0437620604745757e-06,1.148e-06,2.491179754352142e-06,0.0004808,3.65306e-07,1.9051e-06,1.12626e-06
2.5387809878486193e-06,1.113e-06,3.291525666772426e-06,0.0004769,4.04184e-07,7.24898e-07,8.47677e-06
1.050292434550525e-06,1.111e-06,2.3038634175979975e-06,0.0002039,8.07347e-07,9.36224e-07,3.89192e-05
1.998662956349569e-06,1.127e-06,2.7917029949486137e-06,3.092e-06,1.98673e-06,1.49082e-06,0.000447879
1.188292338550891e-06,1.186e-06,9.833027828329092e-07,2.392e-07,3.01939e-06,1.47755e-06,0.000474545
4.951989026311487e-07,1.152e-06,3.065751029140833e-06,1.997e-07,3.33469e-06,1.49388e-06,0.000470808
3.2368300091433442e-06,6.042e-06,1.9267372345483817e-06,1.842e-07,4.43469e-06,1.51429e-06,0.000468182
3.5886992771298454e-06,1.826e-05,3.1651933394714965e-06,1.759e-07,5.22959e-06,1.52857e-06,0.000435152
2.794274504898245e-06,0.0003831,1.4940425213349604e-06,1.711e-07,5.64286e-06,1.55408e-06,2.97071e-05
3.946246417264631e-06,0.0004471,2.3243061345893337e-06,1.762e-07,3.82857e-06,1.54592e-06,8.31212e-07
2.814697071569573e-06,0.0004528,1.7853504258411056e-06,1.69e-06,1.68776e-06,1.5449e-06,3.50303e-07
9.662241894815077e-07,0.0004528,3.288652723680746e-06,5.563e-06,1.18061e-06,1.5602e-06,2.68889e-07
2.7467029747777726e-06,0.0002989,1.8758459999426818e-06,5.255e-06,1.00041e-06,1.56735e-06,2.35354e-07
3.329516185979915e-06,1.174e-05,2.463006496337022e-06,4.584e-06,1.03571e-06,1.57755e-06,7.70909e-07
1.7491227546332286e-06,7.258e-07,2.486665958116311e-06,1.365e-06,1.56939e-06,1.61224e-06,1.39697e-06
1.9679540622345265e-06,5.39e-07,2.382709682801632e-06,1.185e-06,1.47245e-06,1.66122e-06,1.32323e-06
1.5152458591208283e-06,4.227e-07,3.3600286092170953e-06,1.42e-06,1.51939e-06,1.7102e-06,2.52727e-06
1.1741400897687372e-06,3.157e-07,3.3188883176857917e-06,1.279e-06,1.53367e-06,1.73571e-06,4.85455e-06
3.8071288382825915e-06,6.943e-07,2.4982593953396226e-06,1.282e-06,1.31735e-06,1.74592e-06,4.36667e-06
9.940324288168392e-07,1.698e-06,1.0375224623085843e-07,1.12e-06,1.32653e-06,1.75102e-06,2.9101e-06
1.8102287338734375e-06,2.344e-06,3.1323346788267277e-06,9.846e-07,1.08061e-06,1.75918e-06,1.54646e-06
3.328837432975925e-06,2.37e-06,3.857053465676364e-06,8.169e-07,1.25612e-06,1.76224e-06,6.23636e-07
7.278886920421806e-07,4.404e-06,3.6161740305321444e-06,6.912e-07,1.14796e-06,1.75306e-06,1.15758e-06
2.922589652287427e-06,5.496e-06,1.2425610230758414e-06,7.578e-07,1.11224e-06,1.75102e-06,9.9596e-07
1.402711589609297e-06,2.948e-06,8.14140878259189e-07,7.658e-07,1.20204e-06,1.74898e-06,7.50303e-07
2.248466964529135e-06,1.312e-06,2.586156533566378e-06,7.623e-07,1.29898e-06,1.75612e-06,5.90909e-07
1.9183317270147425e-06,1.872e-06,3.3592730062015806e-06,7.449e-07,1.12551e-06,1.7551e-06,6.05859e-07
1.4684060254107977e-07,2.064e-06,3.0798321118599594e-06,7.315e-07,1.17551e-06,1.75306e-06,5.64747e-07
2.0730074418321663e-06,1.99e-06,2.0121527618164818e-06,7.33e-07,1.23061e-06,1.74796e-06,5.57879e-07
1.4535859174282425e-06,1.632e-06,2.7309316489494257e-06,7.385e-07,1.25e-06,1.74898e-06,5.53939e-07
3.7850709838416923e-06,1.421e-06,3.680169545226851e-06,7.789e-07,1.38571e-06,1.75408e-06,5.99091e-07
1.68344088464851e-06,1.628e-06,9.99026677987357e-07,8.047e-07,1.54388e-06,1.75306e-06,5.93939e-07
2.6588495716996084e-07,1.803e-06,1.2108673047781062e-06,7.988e-07,1.61939e-06,1.75306e-06,6.01313e-07
3.154491022294823e-06,1.73e-06,1.7405946538273385e-07,8.361e-07,1.66735e-06,1.75714e-06,5.94343e-07
1.1967971601030083e-06,1.68e-06,1.6481787391526614e-07,8.579e-07,1.67959e-06,1.75408e-06,6.02121e-07
2.8802168964905543e-06,1.547e-06,2.356499678667382e-06,9.182e-07,1.68673e-06,1.75816e-06,5.97374e-07
3.0913826263693164e-07,1.254e-06,5.2931150183182e-07,9.748e-07,1.69286e-06,1.75816e-06,5.92727e-07
1.113955688882382e-06,1.111e-06,1.787503316594543e-06,1.003e-06,1.68571e-06,1.75918e-06,6.00202e-07
3.5514118348365708e-06,1.089e-06,1.6514102402314078e-06,1.043e-06,1.6898e-06,1.7602e-06,6.18788e-07
7.052255211124282e-07,1.096e-06,2.2979412112403e-06,1.027e-06,1.68163e-06,1.76122e-06,6.21515e-07
2.2516927920908503e-06,1.091e-06,1.7336835226396591e-06,1.043e-06,1.66837e-06,1.76327e-06,6.18586e-07
1.9316493211940764e-06,1.125e-06,4.275334675136242e-07,1.072e-06,1.63571e-06,1.76531e-06,6.28081e-07
