Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.4814072500371454e-07,7.391e-07,2.6619871795915804e-06,8.04124e-07,1.04184e-06,0.000474184,2.032206697748842e-06
2.756341072784751e-07,7.357e-07,1.9370991447684083e-06,8.605e-07,1.05612e-06,0.000476531,6.87475e-07
6.39993365223074e-07,7.271e-07,2.388127519002435e-06,8.412e-07,1.0398e-06,0.000474592,6.93535e-07
1.511075358752314e-06,7.256e-07,3.623251536872498e-06,8.504e-07,8.08776e-06,0.00047102,6.92525e-07
2.400132841923495e-07,7.389e-07,9.914337117015001e-07,8.444e-07,2.68571e-05,0.000329694,6.86364e-07
1.6374363449317224e-06,7.392e-07,2.862228581387697e-06,8.301e-07,0.000425204,1.00908e-05,6.86869e-07
1.7952331391868402e-06,7.362e-07,3.539400538941185e-06,8.501e-07,0.000469592,3.07347e-07,6.94343e-07
1.6858030231163136e-06,7.391e-07,2.1576274318396028e-06,8.843e-07,0.00046602,2.35918e-07,7.01111e-07
1.6378739646871974e-06,7.422e-07,3.905593910041277e-06,9.079e-07,0.000462143,1.94388e-07,6.95253e-07
2.371364335482767e-06,7.361e-07,1.0310240033001013e-06,8.605e-07,0.000446837,1.85816e-07,7.03131e-07
3.361190908759556e-06,7.437e-07,1.1308187711278616e-06,7.853e-06,5.2602e-05,1.77653e-07,6.92727e-07
3.793134848757783e-06,7.479e-07,2.564581271485516e-06,2.81e-05,1.61837e-06,1.77245e-07,6.91919e-07
2.8736259562221272e-06,7.484e-07,1.5252750346549764e-06,0.0004408,4.45306e-07,9.92959e-07,6.9697e-07
3.229031707761e-06,7.633e-07,7.939920510108553e-07,0.0004847,3.29796e-07,2.34592e-06,6.97677e-07
3.616805686794054e-06,7.602e-07,3.204712349932784e-06,0.0004807,2.66122e-07,2.86122e-06,7.0697e-07
2.833324879210555e-06,7.66e-07,8.600248584099166e-07,0.0004771,6.35102e-07,4.24694e-06,7.10707e-07
2.674406854202953e-06,7.558e-07,4.2498652267732596e-07,0.0004683,1.92857e-06,3.13265e-06,9.18485e-06
1.4463404517177758e-06,7.775e-07,6.022417127962094e-07,6.784e-05,2.94694e-06,1.45918e-06,4.65556e-05
6.288969930146569e-07,7.689e-07,3.75156380682825e-06,4.892e-07,3.81837e-06,6.21837e-07,0.000450808
1.5067637095592622e-07,7.859e-07,2.9745218785344684e-07,2.208e-07,4.52041e-06,1.54796e-06,0.00047202
3.8602755345654715e-07,7.878e-07,3.029651613107444e-06,1.936e-07,4.27449e-06,1.6051e-06,0.000468788
2.8906335672597823e-06,7.873e-07,2.7774012292284655e-06,1.812e-07,4.87041e-06,1.57347e-06,0.000466566
3.916308602651171e-06,7.925e-07,2.798741470264364e-06,1.743e-07,2.5949e-06,1.60918e-06,0.000428283
2.260761177365816e-06,5.121e-06,4.175365407827134e-07,1.699e-07,1.04592e-06,1.8398e-06,2.6798e-05
2.9305291867005318e-06,1.605e-05,2.5535139031126125e-06,1.687e-07,1.23469e-06,1.77959e-06,7.2899e-07
2.075462315983482e-06,0.0003687,2.6651487054325578e-06,1.946e-06,1.5051e-06,1.7e-06,3.66465e-07
9.088126603662613e-07,0.0004479,2.626580433086105e-07,3.872e-06,1.99286e-06,1.75408e-06,2.75354e-07
2.423050320417756e-06,0.0004523,3.4740643821000436e-06,6.624e-06,1.10204e-06,1.8449e-06,2.19091e-07
3.2708481161266934e-06,0.0004509,1.7323969622069381e-06,4.766e-06,9.17755e-07,1.87143e-06,3.38788e-07
1.9612763026565594e-06,0.0003323,1.19874956566799e-06,1.542e-06,9.92041e-07,1.82449e-06,1.3303e-06
2.775344572074476e-06,1.367e-05,2.3713444640604167e-06,1.29e-06,9.84388e-07,1.78367e-06,1.39697e-06
1.2843033701745679e-06,8.989e-07,2.9593197034552076e-06,1.039e-06,9.73061e-07,1.80714e-06,2.94747e-06
1.0541809875993336e-06,5.822e-07,3.345826578634009e-06,1.211e-06,1.11429e-06,1.81837e-06,4.93939e-06
3.6932636617450058e-06,4.367e-07,1.3678046560722324e-06,1.187e-06,1.29796e-06,1.79592e-06,4.27475e-06
1.1890547167824605e-06,2.332e-07,2.2130100120077234e-06,1.363e-06,1.32653e-06,1.78163e-06,4.94242e-06
8.390316963344961e-07,6.836e-07,3.037449026752574e-06,1.279e-06,1.26327e-06,1.77653e-06,1.08081e-06
2.397291806906323e-07,1.545e-06,1.3905517967582348e-06,1.159e-06,1.22347e-06,1.75306e-06,6.60707e-07
1.7398989370254223e-06,3.068e-06,2.040298393812131e-06,1.072e-06,1.25204e-06,1.74898e-06,1.46566e-06
3.6403364489949255e-06,2.628e-06,1.5193396259467836e-06,1.066e-06,1.24388e-06,1.74592e-06,1.47172e-06
3.685497038419496e-06,3.418e-06,7.749075486960857e-07,1.125e-06,1.25306e-06,1.73163e-06,1.40505e-06
2.027902457910789e-06,6.163e-06,5.13502607625385e-07,1.19e-06,1.25612e-06,1.69082e-06,1.15657e-06
2.0771485128772917e-06,4.287e-06,2.01829938147954e-07,1.115e-06,1.28776e-06,1.68469e-06,1.24141e-06
2.048982343937504e-06,1.046e-06,2.3882378313516326e-06,1.095e-06,1.2602e-06,1.66939e-06,1.04343e-06
1.289586364946778e-06,6.532e-07,3.6274054294903303e-06,1.057e-06,1.26327e-06,1.66429e-06,1.03333e-06
2.18809066302663e-06,8.758e-07,2.949973459316213e-06,9.956e-07,1.26939e-06,1.66837e-06,1.0303e-06
2.6439618986062703e-06,8.096e-07,3.1488819594802024e-06,9.193e-07,1.27245e-06,1.66633e-06,1.00778e-06
1.31330913845396e-06,8.774e-07,8.535818589574306e-07,9.15e-07,1.27347e-06,1.67143e-06,9.81616e-07
2.9013210435350536e-06,1.212e-06,3.55980240886665e-06,9.383e-07,1.3102e-06,1.66224e-06,9.5101e-07
2.849517119070459e-06,1.146e-06,8.699408123199044e-07,9.088e-07,1.32857e-06,1.6898e-06,9.50505e-07
1.7941989430899591e-06,1.249e-06,3.760749816797199e-06,9.154e-07,1.33878e-06,1.70816e-06,9.23636e-07
2.0196701641348948e-06,1.145e-06,9.157160503332173e-07,9.162e-07,1.35e-06,1.68673e-06,9.44848e-07
1.4509124802635167e-06,1.22e-06,7.866373279299861e-07,8.911e-07,1.34082e-06,1.68163e-06,8.88081e-07
1.426194182508118e-06,1.271e-06,1.984497593419242e-06,8.845e-07,1.31531e-06,1.66633e-06,8.80909e-07
1.406773153664328e-06,1.248e-06,2.969157747064869e-06,8.847e-07,1.30408e-06,1.65306e-06,8.56768e-07
3.093072104716454e-07,1.227e-06,4.062482273618517e-08,8.879e-07,1.27449e-06,1.62653e-06,8.51212e-07
3.6395985763190093e-06,1.146e-06,2.611734263522891e-06,8.724e-07,1.24694e-06,1.63265e-06,8.52929e-07
2.519155366123718e-06,9.921e-07,1.8673635703823076e-06,8.628e-07,1.20306e-06,1.65102e-06,8.36465e-07
3.272542058993258e-06,9.449e-07,4.2516478776334577e-08,8.608e-07,1.18776e-06,1.65612e-06,8.30101e-07
5.2252901991372e-08,9.947e-07,1.8254342884217354e-06,8.665e-07,1.16429e-06,1.67041e-06,8.30808e-07
