Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.7165017613782307e-07,1.602e-06,1.5896171370942835e-06,6.525e-07,1.81837e-06,5.88776e-06,5.95758e-07
2.659814827572876e-06,1.602e-06,3.4987006990741088e-06,6.676e-07,1.83878e-06,1.66429e-05,5.98182e-07
1.338982719716529e-06,1.609e-06,3.56630008566215e-06,6.593e-07,1.83061e-06,0.000410612,5.95758e-07
1.9376864082252184e-06,1.606e-06,1.758012403449577e-06,6.663e-07,1.84082e-06,0.000501327,5.96869e-07
3.94546812852418e-06,1.624e-06,6.520700785848867e-07,6.656e-07,1.87041e-06,0.000501327,5.94949e-07
7.726906466408865e-07,1.653e-06,2.6896665131492127e-06,6.558e-07,1.86939e-06,0.000499388,5.99697e-07
1.35819996665741e-06,1.673e-06,3.571779106113256e-06,6.383e-07,1.8551e-06,0.000494592,5.95354e-07
2.2793337705959375e-06,1.695e-06,1.1384716407704705e-06,6.487e-07,1.88265e-06,9.73673e-05,5.9404e-07
3.854480887516219e-06,1.718e-06,1.1501197541191264e-06,6.561e-07,1.88265e-06,9.31122e-07,5.96566e-07
1.7004807902515453e-06,1.723e-06,1.907255379569686e-06,6.708e-07,1.91224e-06,2.62449e-07,5.99697e-07
1.6320028085528885e-06,1.735e-06,2.7409629110056297e-06,6.741e-07,1.49388e-05,2.03776e-07,5.9899e-07
2.0743506491115826e-06,1.745e-06,1.78976407439577e-06,6.673e-07,0.000148469,1.88776e-07,5.92323e-07
1.1774809584614245e-06,1.761e-06,2.2995094272743165e-06,6.483e-07,0.000466531,1.79388e-07,6.00404e-07
1.8268638333303566e-06,1.77e-06,1.1221328106609108e-06,6.511e-07,0.000470918,1.75612e-07,6.03131e-07
2.2046002498808724e-07,1.771e-06,3.2717119166140303e-06,7.176e-07,0.000465918,2.39286e-07,6.04646e-07
2.408675497809468e-06,1.774e-06,1.7741523388879442e-06,1.676e-05,0.000461837,1.95306e-06,5.95354e-07
2.4784300118854e-06,1.779e-06,2.8882715794111636e-06,0.0001794,0.000315714,3.76122e-06,5.99798e-07
1.1658674565891699e-06,1.776e-06,3.840439646021502e-06,0.0004966,1.47653e-05,4.05e-06,5.97677e-07
2.532688533307854e-07,1.802e-06,2.8435917814807843e-06,0.0004969,4.88878e-07,2.97449e-06,5.98384e-07
2.351045458539072e-06,1.799e-06,2.331553569111507e-06,0.000493,3.49898e-07,1.39898e-06,6.03939e-07
1.7253052976993804e-06,1.795e-06,1.0371538926197825e-06,0.0004898,3.73469e-07,1.14286e-06,6.02828e-07
7.67284045169264e-07,1.774e-06,3.4910076075918646e-06,0.0003585,5.5551e-07,1.05918e-06,3.93939e-06
1.4886452139241877e-06,1.766e-06,2.3136486739601953e-06,1.089e-05,9.44694e-07,1.46122e-06,1.34141e-05
3.3839827135610556e-06,1.764e-06,1.757723489912886e-06,2.867e-07,2.6602e-06,1.55714e-06,0.000357374
2.902200625689341e-06,1.772e-06,1.7109526585985931e-06,2.222e-07,3.11327e-06,1.68061e-06,0.000473838
1.2444222371855152e-06,1.77e-06,3.61882391187983e-06,1.86e-07,3.87347e-06,1.66531e-06,0.000469495
3.655419608463515e-06,3.986e-06,1.3911085220708229e-06,1.761e-07,4.79082e-06,1.48878e-06,0.000466667
3.9447261881143065e-06,1.462e-05,2.653336935921064e-06,1.696e-07,4.9551e-06,1.45612e-06,0.000462222
1.7067150136319377e-06,0.0003246,2.591737031167329e-06,1.851e-07,5.44286e-06,1.42959e-06,0.000122929
3.8092614162898317e-06,0.0004425,1.1680449102723598e-06,1.468e-06,1.09898e-06,1.41735e-06,4.90909e-06
1.2823665855722392e-06,0.0004466,1.3141478970958768e-06,3.156e-06,1.38776e-06,1.4449e-06,3.81818e-07
1.950008585473484e-06,0.0004482,3.5072265480207525e-06,3.988e-06,1.37857e-06,1.40306e-06,3.05758e-07
2.079104214016277e-06,0.0003657,2.8582250393866196e-06,4.048e-06,1.13469e-06,1.33469e-06,2.22222e-07
6.962924109422718e-08,1.535e-05,4.2514605302476216e-07,1.363e-06,1.79694e-06,1.28163e-06,2.42323e-07
2.537183109188955e-06,8.448e-07,2.197188073050871e-06,1.778e-06,1.85306e-06,1.27041e-06,8.10707e-07
3.7785742066660685e-06,7.114e-07,2.3827385649336317e-06,1.902e-06,1.79898e-06,1.26939e-06,1.59899e-06
3.845504865997233e-06,5.762e-07,8.32754853489015e-07,1.755e-06,1.51735e-06,1.23673e-06,2.67273e-06
2.9888518991258225e-06,6.096e-07,2.1000919681475846e-06,1.813e-06,1.25408e-06,1.18265e-06,5.06263e-06
2.7033541239911043e-06,3.54e-07,1.8818121747436249e-06,1.876e-06,1.07245e-06,1.12347e-06,4.52121e-06
5.446638211611105e-07,1.292e-06,3.1472063248277674e-06,1.879e-06,1.24184e-06,1.12449e-06,4.05051e-06
9.477303547481507e-08,2.438e-06,1.4465838709375143e-07,1.883e-06,1.41531e-06,1.13469e-06,2.16465e-06
3.848084317499032e-06,2.936e-06,1.6156843421966739e-06,1.851e-06,1.25e-06,1.17347e-06,1.38889e-06
2.673969553449262e-06,4.351e-06,3.562856212596189e-06,1.791e-06,1.46429e-06,1.2449e-06,8.41111e-07
2.7877347501509155e-06,6.272e-06,3.959071623679641e-06,1.789e-06,1.56327e-06,1.25204e-06,1.59192e-06
9.411793626392918e-07,3.629e-06,1.1664034038153098e-06,1.839e-06,1.60612e-06,1.32347e-06,1.68283e-06
3.988826612385052e-06,9.936e-07,1.0393864587594353e-06,1.812e-06,1.66224e-06,1.3551e-06,1.44141e-06
2.6319282738906485e-06,1.48e-06,3.0411596419866234e-06,1.816e-06,1.68571e-06,1.3602e-06,1.21818e-06
3.32253710195249e-06,6.413e-07,3.2651978238576127e-06,1.778e-06,1.66939e-06,1.36327e-06,8.71919e-07
3.4936630513886064e-06,7.405e-07,1.891607424200376e-06,1.795e-06,1.63571e-06,1.31633e-06,7.0101e-07
3.0892958487888324e-06,1.078e-06,9.503648896309728e-07,1.796e-06,1.63878e-06,1.38673e-06,6.81616e-07
2.7797843623772793e-06,1.358e-06,1.6400965330450113e-06,1.78e-06,1.62143e-06,1.41224e-06,6.82222e-07
2.1735096838318123e-06,1.548e-06,8.090789715444848e-07,1.756e-06,1.60102e-06,1.43571e-06,6.41111e-07
1.1778038398774866e-06,1.161e-06,5.427994042093398e-07,1.76e-06,1.54796e-06,1.45204e-06,6.16869e-07
2.201705814829296e-06,1.042e-06,1.7864011650648796e-06,1.718e-06,1.48776e-06,1.5e-06,5.87071e-07
3.1404369271274647e-06,1.097e-06,1.1838514028578615e-06,1.711e-06,1.38878e-06,1.48776e-06,5.98283e-07
1.6954603385269305e-06,1.375e-06,7.743012592381783e-07,1.647e-06,1.38571e-06,1.46735e-06,6.04848e-07
3.0980185952823475e-06,1.381e-06,3.0108873689924598e-06,1.646e-06,1.30204e-06,1.47143e-06,6.12222e-07
1.0431661111844908e-06,1.313e-06,3.4708385694558913e-06,1.666e-06,1.26837e-06,1.4898e-06,6.15152e-07
2.900612966426881e-06,1.315e-06,5.340349488433991e-07,1.614e-06,1.26735e-06,1.47449e-06,6.00404e-07
3.1891098421872527e-06,1.375e-06,2.6806686092047956e-06,1.659e-06,1.27041e-06,1.48163e-06,5.9697e-07
2.955599100483292e-06,1.397e-06,1.8114765111841424e-06,1.686e-06,1.39592e-06,1.48469e-06,6.14646e-07
2.002116640888063e-06,1.429e-06,1.187135461824086e-06,1.656e-06,1.47755e-06,1.52347e-06,6.12929e-07
