Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.9482765937306683e-06,1.078e-06,2.7862392952275036e-07,1.796e-06,1.63878e-06,1.38673e-06,6.81616e-07
9.0948100458208e-07,1.358e-06,6.195708160349631e-07,1.78e-06,1.62143e-06,1.41224e-06,6.82222e-07
2.728334627892538e-06,1.548e-06,3.763665902696853e-06,1.756e-06,1.60102e-06,1.43571e-06,6.41111e-07
1.973157099359756e-06,1.161e-06,2.638849532226522e-06,1.76e-06,1.54796e-06,1.45204e-06,6.16869e-07
8.483128678471417e-07,1.042e-06,2.4810030209584245e-06,1.718e-06,1.48776e-06,1.5e-06,5.87071e-07
2.3922170915686547e-06,1.097e-06,1.4710306305536393e-06,1.711e-06,1.38878e-06,1.48776e-06,5.98283e-07
2.4833188318732273e-06,1.375e-06,3.0043324152468196e-07,1.647e-06,1.38571e-06,1.46735e-06,6.04848e-07
2.8558185043554638e-06,1.381e-06,1.0624056413426966e-06,1.646e-06,1.30204e-06,1.47143e-06,6.12222e-07
2.339921127823823e-07,1.313e-06,3.7701609089882443e-06,1.666e-06,1.26837e-06,1.4898e-06,6.15152e-07
1.558322503715987e-06,1.315e-06,6.280877074968111e-07,1.614e-06,1.26735e-06,1.47449e-06,6.00404e-07
3.61171570521571e-07,1.375e-06,3.548243979079395e-06,1.659e-06,1.27041e-06,1.48163e-06,5.9697e-07
3.3516303669130647e-06,1.397e-06,1.493369459481153e-07,1.686e-06,1.39592e-06,1.48469e-06,6.14646e-07
2.3360390910188133e-07,1.429e-06,3.356028183168651e-06,1.656e-06,1.47755e-06,1.52347e-06,6.12929e-07
