Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.4739849987961087e-06,1.342e-06,2.727931082209939e-06,9.184e-07,1.45714e-06,3.10816e-05,1.01111e-06
3.568411521353596e-06,1.34e-06,3.680707094648675e-06,9.175e-07,1.47143e-06,0.000449388,1.01414e-06
3.832986440128805e-06,1.322e-06,3.7575542297403997e-06,9.161e-07,1.4602e-06,0.000498163,1.00939e-06
3.663951167260306e-06,1.324e-06,1.8831939550844384e-06,9.249e-07,1.44898e-06,0.000497551,9.98788e-07
2.0589104033551427e-06,1.314e-06,1.9903738365355603e-06,9.267e-07,1.46122e-06,0.000495918,1.00242e-06
2.8203827429462455e-06,1.29e-06,2.3858793447303024e-06,9.432e-07,1.43367e-06,0.000481837,9.88485e-07
1.0902223124145064e-06,1.293e-06,3.626179816275593e-06,9.172e-07,1.43265e-06,5.39898e-05,9.83737e-07
1.6556353265464717e-06,1.294e-06,1.3803807682617538e-06,9.283e-07,1.17959e-05,4.86735e-07,3.8449061840576565e-06
3.034869623042936e-06,2.53474225489239e-07,2.7568962052628174e-07,9.168e-07,6.10306e-05,2.32245e-07,9.8404e-07
1.7852766475959035e-06,1.332563573499264e-06,7.501144604722909e-07,9.403e-07,0.000454082,2.06327e-07,9.58586e-07
9.396678100796753e-07,1.33e-06,2.6778378910360636e-06,9.583e-07,0.000473265,1.90714e-07,9.58788e-07
2.1602387922732683e-06,1.296e-06,1.6811039688764064e-06,9.563e-07,0.000468673,1.80816e-07,9.52828e-07
3.232905698031419e-06,1.313e-06,1.3792580322092272e-07,1.054e-06,0.000464796,1.75612e-07,9.55253e-07
2.5361220381348856e-06,1.339e-06,1.305648415511229e-06,1.54e-05,0.000417755,1.74286e-07,9.56869e-07
1.6928224714639646e-06,1.303e-06,3.7245174338814243e-06,0.000191,2.52755e-05,1.4e-06,9.56667e-07
3.8801263368472855e-06,1.299e-06,3.954321721502173e-06,0.0004851,6.4398e-07,2.52245e-06,9.55859e-07
1.705373291781255e-06,1.313e-06,3.921699966563695e-06,0.0004836,3.74592e-07,3.55612e-06,9.60202e-07
2.671273629440266e-06,1.306e-06,9.320700324911613e-09,0.0004799,3.31327e-07,4.19898e-06,9.58889e-07
2.318866912714502e-06,1.332e-06,3.008636326239417e-06,0.0004758,1.08163e-06,1.34694e-06,1.37374e-06
2.8511387760865906e-06,1.315e-06,5.988719590852582e-07,0.0003312,1.06327e-06,7.58163e-07,1.49798e-05
9.086676210453781e-08,1.317e-06,2.971884001941842e-07,7.644e-06,2.28061e-06,1.06327e-06,0.00022303
2.9601434532147667e-06,1.344e-06,7.854984696915217e-07,2.584e-07,3.28367e-06,1.5551e-06,0.000475455
7.818590243942678e-07,1.356e-06,2.0094522199233265e-06,2.055e-07,4.35e-06,1.63673e-06,0.000471313
9.387996158195699e-08,1.333e-06,1.4045146339860062e-06,1.878e-07,4.72449e-06,1.58163e-06,0.000468283
3.843193996936505e-06,2.613e-06,3.912390546728086e-06,1.772e-07,4.4551e-06,1.49898e-06,0.000464747
3.6556354765992285e-06,1.511e-05,1.7047139525829776e-06,1.71e-07,4.27143e-06,1.56633e-06,0.00023596
4.82042006990195e-07,0.0002604,3.029869063314138e-06,1.696e-07,2.2602e-06,1.62857e-06,9.5404e-06
3.9969229583352415e-06,0.0004464,1.1276601501203523e-06,1.002e-06,1.40306e-06,1.62041e-06,4.06768e-07
1.6575316499963038e-06,0.0004523,3.6366793102337772e-06,4.725e-06,1.25102e-06,1.56837e-06,3.10909e-07
2.830955494419526e-06,0.0004536,4.772737033501544e-07,5.408e-06,1.67653e-06,1.54388e-06,2.29091e-07
6.026420333670135e-08,0.000419,2.6155109448287714e-06,5.378e-06,2.14796e-06,1.54286e-06,2.12525e-07
3.105850898936251e-06,2.669e-05,1.3490776238404227e-06,1.363e-06,2.1e-06,1.53367e-06,5.96768e-07
2.8167754274119458e-06,8.256e-07,6.0716103849383e-07,1.181e-06,1.51327e-06,1.53265e-06,2.05455e-06
2.649070360337843e-06,6.884e-07,3.6620142998723755e-06,1.086e-06,1.62449e-06,1.53061e-06,1.48384e-06
2.037302685081417e-07,4.866e-07,3.8043067531915577e-06,1.038e-06,1.53673e-06,1.53367e-06,4.29192e-06
1.5543610139779982e-07,4.353e-07,1.8827698393991098e-06,1.158e-06,1.47551e-06,1.52041e-06,3.77374e-06
2.1348945052712216e-06,3.768e-07,2.2883174133456514e-06,8.932e-07,1.58061e-06,1.52143e-06,3.44141e-06
2.86290429911292e-07,1.386e-06,2.2162024521921368e-06,8.263e-07,1.73163e-06,1.51327e-06,2.8899e-06
8.122287811812784e-07,2.571e-06,2.9137766286539263e-06,8.512e-07,1.46735e-06,1.50408e-06,1.43636e-06
3.103776883914403e-06,2.131e-06,3.643633666909373e-06,8.344e-07,1.25816e-06,1.5051e-06,7.24242e-07
3.0148364520271694e-06,3.624e-06,5.726010537673614e-07,8.375e-07,1.25918e-06,1.4949e-06,8.86465e-07
1.9083713296510773e-06,6.209e-06,5.927443987145735e-07,8.066e-07,1.24694e-06,1.4949e-06,8.93131e-07
3.3557096279086116e-06,4.827e-06,3.398905517101479e-06,7.939e-07,1.24388e-06,1.50306e-06,9.84949e-07
3.877952856064337e-06,1.074e-06,2.6023018479106374e-07,7.783e-07,1.20204e-06,1.48265e-06,1.33232e-06
1.9399875596715734e-06,1.233e-06,2.61919461599544e-06,7.624e-07,1.16429e-06,1.50204e-06,1.39798e-06
2.8554969354324167e-06,1.104e-06,2.0852524285210448e-07,7.482e-07,1.13163e-06,1.49388e-06,1.38081e-06
1.9338561640764346e-06,1.393e-06,1.8069997711835274e-06,7.576e-07,1.09184e-06,1.46429e-06,1.40404e-06
3.5786869443194485e-06,1.656e-06,1.204865045919471e-06,8.048e-07,1.08469e-06,1.48163e-06,1.42525e-06
2.423119028884498e-06,1.672e-06,3.6256908605111054e-06,8.244e-07,1.07143e-06,1.50816e-06,1.46162e-06
2.953594170966862e-06,1.537e-06,2.6468494019439324e-06,7.955e-07,1.05612e-06,1.46735e-06,1.47879e-06
1.8528625715248478e-06,1.466e-06,3.864530865512204e-06,7.482e-07,1.0602e-06,1.46224e-06,1.48586e-06
3.670742447978445e-06,1.4e-06,1.7832499358900123e-07,7.385e-07,1.04184e-06,1.44796e-06,1.47677e-06
3.0342316228186783e-06,1.27e-06,5.511860639273886e-07,7.698e-07,1.03469e-06,1.39184e-06,1.42323e-06
1.6239955915017008e-06,1.095e-06,1.846580592230047e-06,7.466e-07,1.0449e-06,1.40816e-06,1.34343e-06
1.7393729586920204e-07,1.046e-06,2.5897741921100602e-06,7.497e-07,1.03061e-06,1.35408e-06,1.31414e-06
2.984442629660612e-06,1.052e-06,8.126147284410185e-07,7.614e-07,1.04286e-06,1.32653e-06,1.26869e-06
2.0347188013490666e-06,1.056e-06,1.3796035302249016e-06,7.876e-07,1.03163e-06,1.33673e-06,1.25354e-06
3.121261141644347e-06,1.042e-06,2.675714546129399e-06,7.775e-07,1.04388e-06,1.33367e-06,1.1899e-06
3.1485703366020102e-06,1.03e-06,9.888137810867615e-07,7.766e-07,1.01459e-06,1.27245e-06,1.20808e-06
7.131297521300439e-07,1.103e-06,2.2206623982274257e-06,7.85e-07,1.02041e-06,1.2898e-06,1.17172e-06
3.490987267127697e-06,1.026e-06,5.312933235174659e-07,7.794e-07,9.96939e-07,1.27245e-06,1.15051e-06
