Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.8511178853367784e-06,1.118e-06,4.7523860145862114e-07,1.11e-06,1.80306e-05,0.000435408,1.36061e-06
1.3758070909897312e-06,1.105e-06,2.123894278109542e-06,1.103e-06,0.000402347,2.04592e-05,1.37172e-06
2.0378574627850196e-06,1.088e-06,5.2092726892602136e-08,1.062e-06,0.000469694,3.64592e-07,1.3899e-06
2.225360015170269e-06,1.097e-06,2.0700053457636433e-06,1.046e-06,0.000466735,2.40714e-07,1.37475e-06
2.187267681510012e-06,1.088e-06,6.492232078868794e-07,1.048e-06,0.000462143,1.97653e-07,1.39293e-06
2.0671527603453595e-06,1.058e-06,3.652369995111599e-06,1.043e-06,0.000451327,1.87041e-07,1.40808e-06
1.6090327067914924e-06,1.071e-06,2.0154584954607117e-06,1.144e-06,6.74388e-05,1.81939e-07,1.39596e-06
2.752983122128519e-06,1.075e-06,2.675127653139909e-06,1.619e-05,2.32551e-06,1.75714e-07,1.4e-06
3.884562333203543e-06,1.069e-06,1.790153176144694e-06,0.000185,4.50612e-07,4.37959e-07,1.40909e-06
2.443792668767477e-07,1.069e-06,2.250116254485676e-06,0.0004865,3.05918e-07,2.26122e-06,1.40707e-06
6.458049608722267e-07,1.045e-06,5.468031975431087e-08,0.0004862,2.90714e-07,2.90204e-06,1.40909e-06
3.991065104887343e-06,1.067e-06,1.386951433326354e-06,0.0004823,6.64898e-07,4.29286e-06,1.39495e-06
3.3887544039043927e-06,1.063e-06,2.5985988762896757e-06,0.0004788,2.65612e-06,3.84694e-06,1.35758e-06
2.602969379346154e-06,1.065e-06,3.6303629800881566e-06,0.0003564,3.65306e-06,1.22347e-06,1.22626e-05
7.650557463156042e-07,1.066e-06,3.880178608950375e-07,9.35e-06,4.09082e-06,1.52449e-06,0.000100566
3.1807869078946736e-06,1.075e-06,3.020382088001617e-06,2.664e-07,4.72959e-06,1.73265e-06,0.000469293
1.1974624555191258e-06,1.077e-06,3.206829237572739e-06,2.074e-07,4.39898e-06,1.73265e-06,0.000472323
4.119597699943194e-07,1.444e-06,1.655729341216864e-06,1.888e-07,5.16837e-06,1.71735e-06,0.000469697
3.63751578718876e-06,1.513e-05,1.8956884596726632e-06,1.775e-07,2.5949e-06,1.78878e-06,0.000467172
3.6079587686936573e-06,0.0001717,2.7280927227543013e-06,1.734e-07,1.21224e-06,1.90204e-06,0.000361515
2.0041835553592514e-09,0.0004387,1.8115189638163187e-06,1.688e-07,8.93673e-07,1.88061e-06,1.6e-05
3.201009712962445e-06,0.0004438,3.282355021082573e-06,8.16e-07,8.74694e-07,1.86327e-06,4.92424e-07
7.214120386254397e-08,0.0004465,4.434603547013407e-07,4.008e-06,7.12653e-07,1.83061e-06,3.65556e-07
4.1822567007541385e-07,0.0004365,4.438730208100083e-07,4.926e-06,7.30816e-07,1.85612e-06,2.61515e-07
2.4845674021447596e-06,6.337e-05,6.914827927738036e-07,7.143e-06,9.02551e-07,1.88469e-06,1.96566e-07
3.976590289458913e-06,2.265e-06,4.26056105489625e-09,1.498e-06,7.98571e-07,1.90408e-06,6.24545e-07
1.8476256863288344e-06,8.887e-07,1.373405463446443e-06,1.438e-06,5.70612e-07,1.91429e-06,1.87879e-06
2.4982396853934976e-06,5.051e-07,3.653646985226172e-06,1.185e-06,5.31122e-07,1.91531e-06,1.69596e-06
1.228410505391498e-06,2.212e-07,3.38913482237892e-06,9.92e-07,5.82347e-07,1.90918e-06,3.59495e-06
1.3934517840523107e-06,3.609e-07,2.8961477102910627e-06,1.233e-06,5.90714e-07,1.8949e-06,4.40101e-06
2.432033213007872e-06,1.052e-06,2.8938853038634113e-06,1.054e-06,5.91735e-07,1.89082e-06,4.3303e-06
8.089042128152033e-07,3.231e-06,1.0316775223684117e-06,9.924e-07,5.82449e-07,1.88776e-06,3.68586e-06
2.1760967773073403e-06,2.034e-06,2.5614375074618713e-06,9.011e-07,5.97449e-07,1.89082e-06,7.98182e-07
1.2209045744919543e-06,2.718e-06,2.18376722269867e-06,9.012e-07,5.97857e-07,1.88776e-06,6.7596e-07
1.2714225009919828e-06,5.502e-06,1.5838023121010725e-07,8.957e-07,6.29592e-07,1.87959e-06,5.81414e-07
3.323825095944604e-06,5.989e-06,2.6961872829471856e-06,9.267e-07,6.3949e-07,1.87143e-06,5.07374e-07
3.722290367813918e-06,1.129e-06,4.05583598532262e-07,9.134e-07,6.60714e-07,1.87041e-06,5.52929e-07
2.682302514642449e-07,1.028e-06,3.882267556030334e-07,9.097e-07,6.76429e-07,1.86327e-06,5.33232e-07
4.3033970148653954e-07,1.045e-06,3.7414948589900763e-06,9.15e-07,7.15306e-07,1.86122e-06,5.93939e-07
3.85255119520962e-06,1.451e-06,3.4268730255591223e-06,9.416e-07,7.33061e-07,1.84898e-06,6.05556e-07
3.642407210340775e-06,8.651e-07,1.934219181429298e-06,9.401e-07,7.1398e-07,1.82755e-06,5.75556e-07
6.824298522971425e-07,9.619e-07,1.0106347434819152e-06,9.727e-07,7.03776e-07,1.79796e-06,5.80505e-07
3.694914382629486e-06,1.17e-06,3.1256926088132222e-06,9.736e-07,7.03673e-07,1.79184e-06,5.55051e-07
3.0567852956540477e-06,1.254e-06,1.3849468027886228e-06,9.74e-07,7.23163e-07,1.7949e-06,5.74747e-07
1.9499892791348293e-07,1.202e-06,1.374431685927672e-06,9.777e-07,7.31939e-07,1.7898e-06,5.67879e-07
3.308260170318173e-07,1.19e-06,2.80565008003878e-06,9.683e-07,6.87551e-07,1.78163e-06,5.71818e-07
1.1868602529597117e-06,1.169e-06,3.334283291490782e-06,9.613e-07,6.6949e-07,1.77959e-06,5.67778e-07
2.1662606327092192e-06,1.119e-06,3.182263144092747e-06,9.533e-07,6.78265e-07,1.77857e-06,5.44747e-07
4.870955642080833e-07,1.033e-06,2.1744479533779458e-06,9.259e-07,6.88061e-07,1.77551e-06,5.43333e-07
1.4534257111357183e-07,1.082e-06,5.297138461050954e-08,9.257e-07,6.87143e-07,1.76531e-06,5.46162e-07
6.192839004665162e-07,1.074e-06,2.1960020627529863e-06,9.233e-07,6.80408e-07,1.76327e-06,5.53434e-07
1.8096611736224058e-06,1.079e-06,2.3044478471594403e-06,9.356e-07,6.76122e-07,1.76429e-06,5.50707e-07
3.334072792873246e-07,1.119e-06,7.977372066098915e-07,9.086e-07,6.74184e-07,1.76939e-06,5.48889e-07
1.2091730524083267e-06,1.182e-06,2.9975653427307867e-06,9.156e-07,6.78878e-07,1.77449e-06,5.82929e-07
3.2016752289489396e-06,1.245e-06,1.8129438269898768e-06,9.336e-07,6.83061e-07,1.76837e-06,6.68182e-07
2.307556178955088e-07,1.225e-06,1.4423104944169042e-06,9.126e-07,6.91224e-07,1.76633e-06,6.74747e-07
