Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.3752749680737874e-06,1.571e-06,4.291411482169849e-07,3.881e-07,1.60714e-06,0.00049398,5.80101e-07
1.7153079539146775e-06,1.601e-06,1.6408843062262858e-06,3.803e-07,1.59898e-06,0.000492143,5.82525e-07
3.046971596408281e-07,1.616e-06,1.4409343232392122e-06,3.803e-07,1.61122e-06,0.000489796,5.84141e-07
2.9676422382364896e-08,1.604e-06,2.4486590836083334e-06,3.78e-07,1.62551e-06,0.000296122,5.88788e-07
1.749782122626697e-06,1.591e-06,3.0118226485818194e-06,3.787e-07,1.61429e-06,6.19082e-06,5.8899e-07
1.3575723035584678e-06,1.576e-06,3.042206015320991e-06,3.794e-07,1.63776e-06,2.64694e-07,5.91717e-07
2.581502438688772e-07,1.618e-06,2.712022595742723e-06,3.769e-07,6.97449e-06,2.12653e-07,5.99697e-07
8.396499687655235e-08,1.623e-06,1.7447202021453689e-06,3.773e-07,1.65306e-05,1.95918e-07,6.00505e-07
1.2035359548340886e-06,1.604e-06,1.297277974936471e-06,3.784e-07,0.000400918,1.84388e-07,6.06162e-07
5.560413407251454e-07,1.61e-06,3.782560000571482e-06,3.833e-07,0.000471327,1.77449e-07,6.08283e-07
4.724680433150494e-07,1.625e-06,8.239306164147208e-07,3.847e-07,0.000468469,1.74898e-07,6.07879e-07
1.0273004845290678e-07,1.598e-06,2.0831775788544928e-06,1.188e-05,0.000462755,7.72755e-07,6.11818e-07
1.0867034774883523e-06,1.598e-06,3.621348147428363e-06,7.477e-05,0.000453061,2.49592e-06,6.16364e-07
1.5775761940771592e-06,1.591e-06,3.91507641330808e-06,0.0004839,7.59082e-05,3.52857e-06,6.16263e-07
1.1795833897282647e-07,1.597e-06,6.25193140050714e-07,0.0004982,2.93673e-06,4.18571e-06,6.24545e-07
3.3950549597972186e-06,1.58e-06,3.6540924398195756e-06,0.0004943,3.9949e-07,2.2949e-06,6.24141e-07
3.9523571083541365e-07,1.604e-06,7.617716919280517e-07,0.0004909,3.19796e-07,1.82143e-06,6.22828e-07
1.6473513394236131e-06,1.607e-06,1.3180779200173607e-06,0.0004578,5.58469e-07,2.00102e-06,6.70101e-07
1.362807445441854e-06,1.589e-06,3.1152725604297245e-07,2.789e-05,5.22959e-07,1.78163e-06,1.18586e-05
1.6439113173123139e-06,1.592e-06,2.3074368479990585e-06,3.614e-07,1.76939e-06,1.96429e-06,9.7899e-05
3.3485980910678808e-06,1.584e-06,2.153037743377406e-07,2.194e-07,3.42959e-06,1.89796e-06,0.000466465
1.3530537370082673e-06,1.574e-06,1.4982158049541545e-06,1.902e-07,3.94898e-06,1.86735e-06,0.000472121
6.085709011292044e-07,1.575e-06,2.1303078189627865e-07,1.789e-07,3.80306e-06,1.89592e-06,0.000468384
1.6303171240199016e-06,1.281e-05,2.7903907363672598e-06,1.736e-07,4.74082e-06,1.90204e-06,0.000465354
3.942282507897783e-07,0.0001044,9.572457395870293e-07,1.694e-07,5.93673e-06,1.90714e-06,0.000358889
3.165746794129243e-06,0.0004395,3.454475709985167e-06,7.043e-07,3.01531e-06,1.90306e-06,1.54848e-05
3.418552954533108e-06,0.0004498,1.2698255557914745e-06,2.882e-06,9.85408e-07,1.92143e-06,4.67879e-07
1.6017496044402928e-06,0.0004518,2.0827824716457002e-06,4.711e-06,9.31531e-07,1.92347e-06,3.40808e-07
1.7413925827348156e-06,0.0004512,3.473825524432478e-06,4.255e-06,1.2051e-06,1.9051e-06,2.77879e-07
9.967414762057856e-07,0.0001125,2.1064789586885304e-06,1.833e-06,1.17143e-06,1.92755e-06,1.85657e-07
1.9315613325632987e-06,4.663e-06,1.5423566588185675e-06,3.877e-07,9.20612e-07,1.92653e-06,3.99495e-07
1.6828108601106346e-06,7.636e-07,3.965483658094796e-06,2.666e-07,8.96735e-07,1.90204e-06,1.6101e-06
3.213253675039099e-06,5.973e-07,3.568834316429323e-06,4.101e-07,1.00806e-06,1.90204e-06,1.9303e-06
3.582658765395544e-06,4.144e-07,8.326687704134645e-07,5.115e-07,1.22449e-06,1.89082e-06,4.4899e-06
9.181604295056629e-07,2.519e-07,3.2564957800416e-06,5.132e-07,1.42755e-06,1.89694e-06,4.94242e-06
3.0760865017097426e-06,8.815e-07,9.457907993836664e-07,5.659e-07,1.61327e-06,1.88469e-06,4.68182e-06
3.006835279714535e-06,2.271e-06,1.0640390695410038e-06,6.076e-07,1.15102e-06,1.89592e-06,4.05152e-06
3.1882547004543273e-06,2.165e-06,2.501821750324636e-06,6.226e-07,1.18776e-06,1.88571e-06,1.23434e-06
1.3484000485132364e-06,3.689e-06,2.8503920945787825e-06,6.362e-07,1.25306e-06,1.82041e-06,6.58586e-07
3.6428152334726264e-06,5.884e-06,2.6921786831800323e-06,6.234e-07,1.29898e-06,1.82755e-06,5.84747e-07
1.1572383222527676e-06,5.483e-06,1.6986279975254255e-06,6.129e-07,1.25306e-06,1.8449e-06,6.34141e-07
1.147133257048703e-06,1.669e-06,5.605303160706567e-07,6.306e-07,1.32245e-06,1.83776e-06,5.58889e-07
3.526417054630011e-06,1.385e-06,3.2440217122908603e-06,6.137e-07,1.42143e-06,1.83469e-06,5.57273e-07
1.7080259272867746e-06,1.243e-06,3.7515570161264215e-06,6.228e-07,1.33163e-06,1.83469e-06,5.94343e-07
2.296142537617113e-06,2.173e-06,2.370397833427351e-06,6.218e-07,1.34184e-06,1.83163e-06,5.94949e-07
2.823774317452968e-06,2.034e-06,6.857575938948716e-07,6.244e-07,1.58163e-06,1.82857e-06,5.79293e-07
5.486874665679293e-07,1.998e-06,3.516042900975093e-06,6.247e-07,1.51939e-06,1.82551e-06,5.84848e-07
7.776116887263305e-07,1.907e-06,2.6966688683899135e-06,6.393e-07,1.35306e-06,1.79388e-06,6.14141e-07
1.7080062764027425e-06,1.819e-06,1.2731116631564764e-07,6.325e-07,1.32449e-06,1.78878e-06,6.1899e-07
3.168727819959073e-06,1.718e-06,2.8918061796334837e-06,6.281e-07,1.33265e-06,1.79796e-06,6.25758e-07
7.982221103822854e-07,1.644e-06,2.737073419454345e-06,6.329e-07,1.33571e-06,1.7949e-06,6.35758e-07
3.991806254446398e-06,1.561e-06,2.9670139927796766e-08,6.384e-07,1.33878e-06,1.79592e-06,6.25455e-07
3.6676393710370967e-06,1.569e-06,3.707729289600365e-06,6.405e-07,1.3449e-06,1.8e-06,6.11515e-07
2.6874884375709608e-06,1.696e-06,1.8064430776293311e-06,6.323e-07,1.35714e-06,1.8051e-06,6.08687e-07
1.0678824482253741e-06,1.722e-06,2.9475572422298857e-06,6.416e-07,1.36429e-06,1.80918e-06,6.04646e-07
3.7225950112799494e-06,1.74e-06,1.614927799828591e-06,6.35e-07,1.36939e-06,1.81531e-06,6.02727e-07
3.1965112395263044e-06,1.801e-06,1.725206938671068e-06,6.444e-07,1.39286e-06,1.82245e-06,6.04141e-07
3.172632424045414e-07,1.764e-06,2.4037810298993998e-06,6.532e-07,1.37245e-06,1.82245e-06,6.03838e-07
