Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.1505728093649784e-06,1.164e-06,7.032539120235448e-08,0.0001886,4.29184e-07,3.77143e-06,5.66465e-06
1.0839332942926515e-07,1.171e-06,2.226562104507028e-06,2.795e-06,1.17347e-06,1.52143e-06,1.46263e-05
3.186378350839573e-06,1.171e-06,5.6555390707503147e-08,2.365e-07,3.07857e-06,6.68776e-07,0.00039596
1.7586648124096936e-06,1.174e-06,3.979374439809296e-06,1.985e-07,2.96837e-06,1.61735e-06,0.00047404
2.8158194019731182e-06,1.517e-06,1.3948291043432377e-06,1.827e-07,4.81327e-06,1.61531e-06,0.000469899
3.2315771981831325e-06,1.529e-05,3.5821290130314363e-07,1.761e-07,5.43163e-06,1.6449e-06,0.000467576
1.6809395592027093e-06,0.0001829,1.7105470944989025e-06,1.719e-07,4.48163e-06,1.7051e-06,0.000459697
2.461054263494651e-06,0.0004407,7.90665510527941e-07,1.705e-07,4.4051e-06,1.73673e-06,7.96667e-05
9.798202076831414e-07,0.0004475,2.4337801682536787e-06,1.554e-06,1.43776e-06,1.78878e-06,2.99091e-06
5.750621864113228e-07,0.000448,2.7506696078780332e-06,3.731e-06,1.68367e-06,1.77959e-06,3.82424e-07
2.0042876583772498e-06,0.0004386,3.6627990501079474e-07,5.74e-06,1.96531e-06,1.80204e-06,3.0596e-07
1.0851723661871286e-06,6.042e-05,2.6094017573719303e-06,5.49e-06,1.75714e-06,1.79898e-06,2.26061e-07
1.7815557465264752e-08,2.291e-06,3.728236362688617e-06,1.364e-06,1.84592e-06,1.8102e-06,2.82121e-07
1.4552947753631237e-06,8.249e-07,2.3272122973628346e-06,1.16e-06,1.98061e-06,1.78878e-06,9.42424e-07
9.304756196083996e-07,5.415e-07,3.190031785814459e-06,1.202e-06,9.11122e-07,1.79286e-06,1.62121e-06
2.56860682805188e-07,3.23e-07,1.07568563789274e-06,1.091e-06,1.44388e-06,1.7949e-06,1.97576e-06
2.539907657147127e-06,3.313e-07,2.540936887301196e-06,9.373e-07,1.50102e-06,1.78776e-06,5.88283e-06
2.573722780897046e-06,1.041e-06,3.1823005168823167e-07,9.701e-07,1.4949e-06,1.79082e-06,4.44242e-06
1.6266237467133627e-06,3.352e-06,1.8642670654788279e-06,8.44e-07,1.12857e-06,1.79082e-06,4.54646e-06
3.0235843251629572e-06,2.118e-06,3.538492581355704e-06,6.974e-07,1.50714e-06,1.7949e-06,2.2798e-06
1.9527329666556174e-06,3.05e-06,7.998947630674288e-07,7.331e-07,1.28878e-06,1.78673e-06,1.42626e-06
2.0858376961350217e-06,5.421e-06,2.8204435486267537e-06,7.582e-07,1.2e-06,1.77755e-06,1.59697e-06
3.232488297254376e-06,6.027e-06,2.837759409342288e-06,6.784e-07,1.21224e-06,1.77245e-06,1.56162e-06
3.789220739218656e-06,9.003e-07,1.798006068643778e-06,6.511e-07,1.17653e-06,1.76531e-06,1.58788e-06
2.3959306790161404e-06,1.288e-06,6.002696477581728e-07,6.316e-07,1.15102e-06,1.75612e-06,1.55758e-06
2.559245024054931e-06,1.399e-06,3.4216490057424585e-06,6.283e-07,1.31122e-06,1.73878e-06,1.58889e-06
3.2478697229640335e-06,1.239e-06,2.1834276357339288e-06,6.255e-07,1.6551e-06,1.73673e-06,1.58283e-06
3.6109247674971962e-06,1.242e-06,3.5179287589661814e-06,6.26e-07,1.67245e-06,1.72653e-06,1.5899e-06
3.191052634971202e-06,1.047e-06,2.8381095281372873e-06,6.239e-07,1.62551e-06,1.72653e-06,1.59192e-06
2.4013062940503857e-06,1.018e-06,3.2275451008865133e-06,6.399e-07,1.60204e-06,1.70612e-06,1.59596e-06
4.861863806260058e-07,1.187e-06,2.733354891841616e-06,6.377e-07,1.60306e-06,1.68367e-06,1.58586e-06
3.46947733965282e-06,1.084e-06,5.986724719856125e-07,6.374e-07,1.56837e-06,1.65306e-06,1.57374e-06
2.0193757437363443e-06,1.06e-06,2.218394374472275e-06,6.453e-07,1.22041e-06,1.64286e-06,1.53939e-06
5.73223577191798e-07,1.041e-06,1.2638619941755414e-07,6.557e-07,1.07653e-06,1.63776e-06,1.51818e-06
1.6455841523604433e-06,1.08e-06,1.7437116524196833e-06,6.588e-07,1.07041e-06,1.63265e-06,1.48889e-06
2.9954835604200623e-06,1.097e-06,7.597929557213838e-07,6.577e-07,1.07653e-06,1.63673e-06,1.41313e-06
1.9157107119780077e-06,1.085e-06,3.6674171171803274e-06,6.478e-07,1.06531e-06,1.63367e-06,1.37677e-06
1.890947307977433e-06,1.097e-06,2.212356276522387e-07,6.473e-07,1.07347e-06,1.6398e-06,1.33939e-06
1.2849413449660138e-06,1.097e-06,6.727821445537953e-07,6.462e-07,1.06224e-06,1.59592e-06,1.34646e-06
1.5814870080618915e-06,1.071e-06,3.71937974762598e-06,6.555e-07,1.07449e-06,1.56939e-06,1.32121e-06
1.4655821126167197e-06,1.063e-06,3.625827399194808e-06,6.588e-07,1.07857e-06,1.57755e-06,1.31111e-06
1.4002597314692763e-06,1.075e-06,3.299269654128551e-06,6.593e-07,1.07857e-06,1.54388e-06,1.29293e-06
3.1137608312742587e-06,1.043e-06,2.8101335560272314e-06,6.636e-07,1.11837e-06,1.49898e-06,1.29798e-06
3.4953529916087044e-06,1.039e-06,3.4421793397952347e-06,6.543e-07,1.11224e-06,1.54388e-06,1.28182e-06
