Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.7562615091316845e-08,1.071e-06,1.1488742279443174e-06,8.431e-07,1.5949e-05,0.000473878,8.35556e-07
3.4564001532672123e-06,1.066e-06,9.286244167676165e-07,8.523e-07,0.000185816,0.000129388,8.46667e-07
4.6751209464556707e-07,1.055e-06,3.044296883655726e-06,8.462e-07,0.000467347,2.06122e-06,8.51111e-07
1.6858063409944308e-06,1.06e-06,1.470317474081062e-08,8.337e-07,0.000468878,2.82653e-07,8.46465e-07
3.4763828691421307e-06,1.056e-06,4.0710302476981663e-07,8.316e-07,0.000464388,2.10204e-07,8.44141e-07
3.7234071015710713e-06,1.066e-06,3.7613910656145908e-06,8.563e-07,0.000460816,1.9102e-07,8.47576e-07
2.462221438986004e-06,1.053e-06,2.3532164322229447e-06,9.635e-07,0.000278571,1.83367e-07,8.49899e-07
3.3688111341551635e-06,1.051e-06,3.901816699761325e-06,1.192e-05,1.28367e-05,1.77347e-07,8.44949e-07
2.731695626356664e-06,1.048e-06,2.1254252170375747e-06,8.892e-05,4.73265e-07,4.72551e-07,8.42424e-07
1.4214049434786578e-06,1.044e-06,5.201073456620988e-07,0.0004785,4.13469e-07,1.93673e-06,8.41414e-07
2.648232821819536e-07,1.028e-06,1.8449901299191902e-06,0.0004857,2.83571e-07,3.57143e-06,8.47576e-07
3.969056925008225e-06,1.016e-06,3.5535421459935746e-06,0.0004824,4.43673e-07,4.07653e-06,8.46465e-07
8.201309631455146e-07,1.021e-06,3.648793289463447e-06,0.0004792,1.03571e-06,4.22041e-06,1.75253e-06
9.98616155918949e-07,1.02e-06,2.777698123026023e-06,0.0004381,3.30102e-06,1.8449e-06,1.47374e-05
2.337863437391446e-06,1.022e-06,3.837749263842851e-06,2.191e-05,3.47143e-06,6.8398e-07,0.000265758
7.253919296189344e-07,1.015e-06,3.4036842955440433e-06,3.301e-07,4.43776e-06,1.47959e-06,0.000473232
2.771364813421366e-06,1.034e-06,8.131279820839276e-07,2.13e-07,4.96939e-06,1.53673e-06,0.000469495
1.075590651604266e-06,1.029e-06,3.635368579039642e-06,1.888e-07,4.54694e-06,1.5e-06,0.00046697
1.1041875186880711e-06,1.055e-06,4.1223987969097076e-07,1.783e-07,4.37857e-06,1.52857e-06,0.000463838
8.47044975177396e-07,1.085e-05,2.4877544150898745e-06,1.732e-07,1.24388e-06,1.58673e-06,0.000182121
2.5075321207514798e-06,6.298e-05,6.285625290680312e-07,1.695e-07,1.23061e-06,1.63571e-06,7.4899e-06
3.2127491904726013e-06,0.0004284,1.4462258422960219e-06,1.19e-06,1.19592e-06,1.63776e-06,4.12222e-07
5.718844869942168e-07,0.0004456,3.008539596961003e-06,3.122e-06,1.60102e-06,1.64796e-06,3.27778e-07
8.282178765236772e-07,0.0004487,2.075540148198792e-06,5.412e-06,2.09694e-06,1.67245e-06,2.28283e-07
2.035398035550576e-06,0.0004469,2.8072361100663446e-06,5.072e-06,9.52755e-07,1.66531e-06,2.02828e-07
1.3181639278062467e-06,0.0001771,3.0814428504633007e-09,2.59e-06,1.1449e-06,1.64694e-06,1.00758e-06
9.992855412733315e-07,7.273e-06,1.2068158416980585e-06,1.333e-06,1.12041e-06,1.62959e-06,2.04949e-06
2.9071619433929437e-06,9.276e-07,3.183233193976023e-06,1.283e-06,1.17959e-06,1.61122e-06,1.92828e-06
1.0395725812151086e-06,5.482e-07,6.475912973278444e-07,1.427e-06,1.13776e-06,1.58265e-06,5.41515e-06
1.775938958581824e-06,2.962e-07,2.1047179035455047e-06,1.275e-06,1.22959e-06,1.56429e-06,4.62929e-06
3.465244186784939e-06,2.738e-07,3.6314420353669116e-06,1.009e-06,1.46122e-06,1.56837e-06,5.16061e-06
1.1374795759718203e-07,1.041e-06,6.66879503117372e-07,9.116e-07,1.47347e-06,1.58776e-06,2.83131e-06
3.806856489269115e-06,2.518e-06,1.5570538611316284e-06,8.526e-07,1.46531e-06,1.59082e-06,1.36364e-06
2.6735195634182787e-06,2.488e-06,3.6774767163432755e-06,7.482e-07,1.43776e-06,1.5949e-06,1.55051e-06
1.7426927448982615e-06,2.691e-06,3.311303650495598e-06,7.151e-07,1.43469e-06,1.58571e-06,1.59091e-06
3.849996502714017e-06,4.889e-06,2.9567995350101016e-06,7.78e-07,1.4102e-06,1.58776e-06,1.08889e-06
3.823875398149524e-06,5.397e-06,1.3451643335239525e-06,8.096e-07,1.41327e-06,1.58776e-06,1.19394e-06
3.658281347537327e-06,2.021e-06,1.7352959952084194e-06,8.183e-07,1.42143e-06,1.60102e-06,7.06465e-07
1.0863259998769904e-06,9.952e-07,1.978354150313648e-06,8.49e-07,1.42041e-06,1.60816e-06,1.42828e-06
1.6481765343467346e-06,1.099e-06,2.6753454936188586e-06,8.885e-07,1.44184e-06,1.62449e-06,1.58687e-06
1.2110706391612442e-06,1.352e-06,2.061898840390943e-06,9.22e-07,1.5051e-06,1.61837e-06,1.59697e-06
3.8141885199733254e-06,1.297e-06,4.1149166311878016e-07,9.46e-07,1.41224e-06,1.62245e-06,1.51313e-06
2.7424378550974134e-06,1.29e-06,8.392634529398313e-08,9.777e-07,1.43163e-06,1.60306e-06,1.31414e-06
3.1536043321082756e-06,1.323e-06,1.9484180237765608e-06,1e-06,1.42143e-06,1.59592e-06,1.25556e-06
1.1415656006076578e-06,1.183e-06,3.619378415404672e-06,1.033e-06,1.41122e-06,1.59796e-06,1.26869e-06
9.915487914364265e-07,1.318e-06,1.5316035442949282e-06,1.024e-06,1.41837e-06,1.61531e-06,1.28182e-06
1.2397515311985776e-06,1.364e-06,2.1055811199888195e-07,1.027e-06,1.38776e-06,1.61837e-06,1.35758e-06
4.956529313729661e-07,1.353e-06,2.4273647263976765e-06,1.052e-06,1.41531e-06,1.63878e-06,1.44949e-06
3.238929709009742e-06,1.286e-06,1.237313878632373e-06,1.054e-06,1.42245e-06,1.61122e-06,1.53535e-06
3.6641859439633813e-06,1.251e-06,2.562991729892333e-06,1.12e-06,1.44082e-06,1.64286e-06,1.55859e-06
9.56107380635693e-07,1.236e-06,2.371799463200945e-06,1.15e-06,1.45816e-06,1.65e-06,1.45758e-06
1.844329795265661e-06,1.201e-06,5.860469679169458e-07,1.074e-06,1.42755e-06,1.63878e-06,1.37273e-06
3.680509415273075e-06,1.18e-06,6.666020386099354e-07,1.11e-06,1.46327e-06,1.62041e-06,1.30606e-06
4.2484358093673125e-07,1.176e-06,2.205604431244907e-06,1.097e-06,1.47653e-06,1.64388e-06,1.36061e-06
3.3515385005703686e-06,1.144e-06,3.825891714249257e-06,1.095e-06,1.46327e-06,1.6398e-06,1.38283e-06
1.7253713717042832e-06,1.15e-06,1.4744689840124672e-06,1.151e-06,1.41633e-06,1.64898e-06,1.35758e-06
