Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.2582567495625628e-06,9.993e-07,3.46732628208249e-06,2.118e-07,4.69082e-06,1.52347e-06,0.000470909
2.1884628455820265e-06,1.173e-05,2.3651353090709272e-06,1.911e-07,4.3949e-06,1.53571e-06,0.000467778
2.6860249153219793e-06,7.761e-05,4.3878708228296e-07,1.786e-07,4.94694e-06,1.55102e-06,0.00044404
9.66330697590971e-07,0.0004371,4.951567024337229e-07,1.738e-07,4.39592e-06,1.59388e-06,3.70808e-05
3.299078146806192e-06,0.0004538,8.01188104339534e-09,1.709e-07,1.6602e-06,1.6e-06,1.09293e-06
1.8440160373670021e-06,0.0004552,2.8238047834586362e-06,5.614e-07,1.15204e-06,1.58776e-06,3.71313e-07
7.168393456860524e-07,0.0004553,3.851870425046862e-06,3.67e-06,1.05714e-06,1.60204e-06,2.72121e-07
1.4223754697185548e-06,0.0001632,3.0693252458980273e-06,5.02e-06,1.16735e-06,1.57245e-06,1.99192e-07
7.852377417122955e-07,7.002e-06,3.291324947744546e-06,6.385e-06,1.23469e-06,1.55918e-06,3.01515e-07
2.6930028494568107e-06,9.335e-07,2.147285486032324e-06,2.651e-06,1.32245e-06,1.58878e-06,1.66364e-06
1.2987404584448026e-06,7.058e-07,2.0970857939746633e-06,1.151e-06,9.69082e-07,1.61429e-06,1.87273e-06
2.0802177524318386e-06,2.956e-07,3.6417953559141437e-07,1.055e-06,5.7398e-07,1.63061e-06,2.78586e-06
1.7162494635439707e-07,2.62e-07,2.9558780362246216e-07,1.059e-06,6.57755e-07,1.64388e-06,4.82727e-06
2.210040287196088e-06,9.638e-07,2.423114803951001e-06,8.977e-07,9.93163e-07,1.70306e-06,4.80808e-06
1.8411108988653962e-06,2.723e-06,1.0773530132731413e-08,1.034e-06,1.36735e-06,1.68367e-06,4.20404e-06
2.985829746340664e-06,2.437e-06,3.3005422928968115e-06,9.537e-07,1.4398e-06,1.68571e-06,1.98182e-06
3.013047588296047e-06,3.243e-06,2.4788193201207747e-06,8.294e-07,1.44388e-06,1.72551e-06,1.47778e-06
1.523355991309796e-06,5.895e-06,1.8408890607077102e-06,7.151e-07,1.46429e-06,1.75816e-06,1.55859e-06
2.756410554568002e-06,6.522e-06,2.160864462341939e-06,6.561e-07,1.45816e-06,1.76122e-06,1.66566e-06
2.146900248202331e-06,1.945e-06,2.493094806578741e-06,6.266e-07,1.48163e-06,1.76633e-06,1.70303e-06
1.6647636347890815e-07,1.339e-06,9.392816486043758e-07,6.272e-07,1.46531e-06,1.76429e-06,1.75758e-06
1.0294642885826315e-06,8.382e-07,1.2402274264210486e-06,6.287e-07,1.48163e-06,1.77143e-06,1.73838e-06
3.9760126083335874e-07,1.48e-06,3.2156802997407546e-06,6.373e-07,1.10306e-06,1.77959e-06,1.67778e-06
1.0136487022954847e-06,1.46e-06,3.2110107752831844e-06,6.347e-07,1.41327e-06,1.77041e-06,1.56566e-06
3.615118425024209e-06,1.375e-06,3.6905568569688783e-06,6.188e-07,1.44184e-06,1.77143e-06,1.45051e-06
8.0553044270497e-07,1.353e-06,3.0812133140460984e-07,6.422e-07,1.4398e-06,1.78163e-06,1.22525e-06
2.9004914179421443e-06,1.353e-06,3.974031656193887e-06,6.305e-07,1.44796e-06,1.77959e-06,1.17576e-06
1.954845658828259e-06,1.201e-06,2.863101505247777e-06,6.284e-07,1.3898e-06,1.78776e-06,1.13737e-06
2.8269566864845524e-06,1.019e-06,1.1786113554886089e-06,6.495e-07,1.38367e-06,1.79898e-06,1.11818e-06
1.3695898076892376e-07,1.069e-06,2.7105111585625834e-06,6.588e-07,1.36939e-06,1.79388e-06,1.10303e-06
2.45570154870122e-06,1.104e-06,2.453973509129049e-06,6.816e-07,1.36939e-06,1.78776e-06,1.06061e-06
3.670993434320807e-06,1.113e-06,2.0557388497336054e-06,6.976e-07,1.37347e-06,1.79184e-06,1.04444e-06
4.167096279321036e-08,1.15e-06,3.2585153133921515e-06,7.092e-07,1.36531e-06,1.79082e-06,1.02828e-06
2.4641111802060316e-06,1.23e-06,1.1677051549804308e-06,7.516e-07,1.36939e-06,1.79286e-06,1.02727e-06
3.91988285177888e-06,1.328e-06,1.4651909979357152e-06,7.775e-07,1.38265e-06,1.79898e-06,1.00576e-06
3.2586586622124007e-06,1.347e-06,2.6713082650342574e-06,8.33e-07,1.38673e-06,1.81122e-06,9.8202e-07
1.7127456844198775e-06,1.369e-06,3.976420778830095e-06,8.731e-07,1.38776e-06,1.80204e-06,9.87374e-07
3.4999806361444195e-06,1.36e-06,3.87879050074575e-06,9.073e-07,1.28265e-06,1.80306e-06,9.87475e-07
1.270005620262184e-06,1.357e-06,2.3237003763045583e-06,9.046e-07,1.10306e-06,1.80408e-06,9.72727e-07
2.4454426954553496e-06,1.342e-06,1.0003328199340998e-06,9.066e-07,1.07653e-06,1.79796e-06,9.80707e-07
