Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.3007669993638094e-06,8.448e-07,3.3316965342167597e-06,1.778e-06,1.85306e-06,1.27041e-06,8.10707e-07
4.63494702555999e-07,7.114e-07,3.340462491075396e-06,1.902e-06,1.79898e-06,1.26939e-06,1.59899e-06
1.987576580544762e-06,5.762e-07,3.4275874154112694e-06,1.755e-06,1.51735e-06,1.23673e-06,2.67273e-06
3.4782719019173962e-06,6.096e-07,3.691968865486173e-08,1.813e-06,1.25408e-06,1.18265e-06,5.06263e-06
7.512721984134076e-07,3.54e-07,3.864549692152534e-06,1.876e-06,1.07245e-06,1.12347e-06,4.52121e-06
1.0012703085275375e-07,1.292e-06,2.613946415934478e-06,1.879e-06,1.24184e-06,1.12449e-06,4.05051e-06
5.802870537415913e-07,2.438e-06,9.037724313696426e-07,1.883e-06,1.41531e-06,1.13469e-06,2.16465e-06
3.1839728436476666e-06,2.936e-06,1.3313574482945082e-06,1.851e-06,1.25e-06,1.17347e-06,1.38889e-06
1.6903517426972091e-06,4.351e-06,8.166001077891427e-07,1.791e-06,1.46429e-06,1.2449e-06,8.41111e-07
1.5351210443386737e-06,6.272e-06,2.9956598348717114e-06,1.789e-06,1.56327e-06,1.25204e-06,1.59192e-06
1.5576176085527318e-06,3.629e-06,3.985928163628704e-06,1.839e-06,1.60612e-06,1.32347e-06,1.68283e-06
3.654868544025182e-06,9.936e-07,1.8995122382390449e-06,1.812e-06,1.66224e-06,1.3551e-06,1.44141e-06
8.503553406325555e-07,1.48e-06,1.7678774524764819e-06,1.816e-06,1.68571e-06,1.3602e-06,1.21818e-06
6.139006969651417e-08,6.413e-07,1.2419833737751523e-06,1.778e-06,1.66939e-06,1.36327e-06,8.71919e-07
2.365672901336306e-06,7.405e-07,2.6864960085173626e-06,1.795e-06,1.63571e-06,1.31633e-06,7.0101e-07
1.4515783434527676e-06,1.078e-06,1.7271276713568766e-06,1.796e-06,1.63878e-06,1.38673e-06,6.81616e-07
5.584069014061832e-09,1.358e-06,3.2666138036780744e-06,1.78e-06,1.62143e-06,1.41224e-06,6.82222e-07
7.883925272985297e-07,1.548e-06,2.5138969389135646e-07,1.756e-06,1.60102e-06,1.43571e-06,6.41111e-07
6.934461216593357e-08,1.161e-06,1.569020492782278e-06,1.76e-06,1.54796e-06,1.45204e-06,6.16869e-07
2.1513807889986887e-06,1.042e-06,2.760129982828823e-07,1.718e-06,1.48776e-06,1.5e-06,5.87071e-07
1.130238352433142e-06,1.097e-06,2.531033551190416e-06,1.711e-06,1.38878e-06,1.48776e-06,5.98283e-07
2.4112356558210427e-06,1.375e-06,1.0364145223058635e-06,1.647e-06,1.38571e-06,1.46735e-06,6.04848e-07
3.0555011002925526e-07,1.381e-06,3.869052982486474e-06,1.646e-06,1.30204e-06,1.47143e-06,6.12222e-07
3.076451703869464e-06,1.313e-06,1.4645131827067218e-06,1.666e-06,1.26837e-06,1.4898e-06,6.15152e-07
3.369523171524551e-07,1.315e-06,2.026356422627417e-06,1.614e-06,1.26735e-06,1.47449e-06,6.00404e-07
2.3107512612171315e-06,1.375e-06,6.220403766321056e-07,1.659e-06,1.27041e-06,1.48163e-06,5.9697e-07
2.693005869114272e-06,1.397e-06,1.555811678662125e-06,1.686e-06,1.39592e-06,1.48469e-06,6.14646e-07
1.4651113331562122e-06,1.429e-06,8.315565696678124e-07,1.656e-06,1.47755e-06,1.52347e-06,6.12929e-07
