Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.170916354474329e-07,9.507e-07,2.439189691771977e-06,7.057e-07,1.56531e-06,1.54796e-06,1.27879e-06
1.4181017978959356e-06,9.497e-07,9.380279577674866e-08,7.211e-07,1.53571e-06,1.64388e-06,1.28384e-06
1.0785726123566537e-06,9.555e-07,2.8067713479120024e-06,7.233e-07,1.52245e-06,1.22653e-05,1.30202e-06
2.58882367042838e-06,9.482e-07,2.29754684466782e-06,7.439e-07,1.49898e-06,0.000112143,1.30101e-06
8.276038280990225e-07,9.339e-07,3.980154106192767e-06,7.347e-07,1.49184e-06,0.000486327,1.28788e-06
2.685634240655643e-06,9.148e-07,2.1583845738451646e-06,7.344e-07,1.54184e-06,0.000497143,1.27172e-06
2.0262603314593627e-06,8.737e-07,1.4502198408238667e-06,7.376e-07,1.49184e-06,0.000495816,1.27475e-06
2.6706610720363817e-06,8.556e-07,1.3657147097811046e-06,7.324e-07,1.51531e-06,0.000494286,1.28283e-06
2.078330757168092e-07,8.651e-07,1.0772108501269283e-06,7.373e-07,9.23469e-06,0.000418367,1.29495e-06
3.6132338896786364e-06,8.684e-07,3.607302103642249e-06,7.475e-07,3.00816e-05,1.5e-05,1.29091e-06
3.015039248259412e-06,8.608e-07,3.1492816676689012e-06,7.421e-07,0.000432347,3.24388e-07,1.28586e-06
2.8453932340331763e-06,8.747e-07,1.3072501978341896e-06,7.349e-07,0.000472653,2.2449e-07,1.28182e-06
1.7064181878756977e-06,8.728e-07,2.76843451915785e-06,7.354e-07,0.000469082,1.99388e-07,1.28485e-06
3.5677252721726413e-06,8.725e-07,3.459469903070047e-06,7.447e-07,0.000464694,1.88469e-07,1.28485e-06
3.8850874670777015e-06,8.794e-07,1.4824545102349188e-06,6.821e-06,0.000434184,1.81531e-07,1.28081e-06
1.6787857029241224e-06,8.7e-07,6.993921141040022e-07,2.47e-05,3.27551e-05,1.76224e-07,1.27879e-06
3.6847652110909116e-06,8.383e-07,7.363166821741846e-07,0.0004386,9.54082e-07,5.03469e-07,1.28586e-06
2.8670373206904243e-06,8.189e-07,2.9693756352567566e-06,0.0004877,3.94184e-07,2.25816e-06,1.29697e-06
1.2444300812954992e-06,7.994e-07,1.48826682285913e-06,0.0004823,3.40204e-07,2.50612e-06,1.29495e-06
1.4739431396870234e-06,8.185e-07,2.5831150265130444e-06,0.0004793,2.70918e-07,3.4398e-06,1.29192e-06
3.930044257051367e-06,8.155e-07,4.026045249633436e-07,0.0004727,1.04694e-06,3.1949e-06,1.50404e-06
4.409805279685086e-08,8.083e-07,2.5368029177830785e-06,8.017e-05,2.2898e-06,1.44592e-06,1.49899e-05
3.4735605437404967e-06,8.352e-07,3.7671957875606195e-06,4.867e-07,3.33061e-06,1.20918e-06,0.000219798
8.768714077305359e-07,8.222e-07,3.248388514799421e-06,2.238e-07,4.29286e-06,1.53571e-06,0.000475455
3.360591413158029e-06,8.224e-07,2.966675620494565e-06,1.947e-07,4.94286e-06,1.52449e-06,0.000472121
3.1502470932829636e-06,5.647e-06,2.2191750658690947e-06,1.822e-07,4.68061e-06,1.5398e-06,0.000469091
2.8103411275381884e-06,1.757e-05,4.327662170788753e-07,1.763e-07,4.7051e-06,1.53673e-06,0.00046596
2.4435798839772755e-06,0.0003767,3.5964641423661642e-06,1.719e-07,2.20306e-06,1.54796e-06,0.000247778
1.3750704773316906e-06,0.0004432,1.250636389865845e-06,1.686e-07,1.01949e-06,1.55816e-06,9.93939e-06
5.867584739200055e-07,0.0004483,3.525953333531223e-06,1.886e-06,1.77347e-06,1.55714e-06,4.39495e-07
2.827730172145326e-07,0.0004481,1.803416915804914e-07,3.781e-06,1.4102e-06,1.56224e-06,3.27879e-07
3.4079303483335853e-06,0.0003043,1.9177557029016735e-06,6.146e-06,1.61633e-06,1.58265e-06,2.52626e-07
3.5005826561057993e-06,1.239e-05,2.058292827055446e-06,4.257e-06,2.06633e-06,1.6e-06,2.05253e-07
2.805807895946888e-07,8.737e-07,1.538433196961407e-06,1.718e-06,1.02245e-06,1.60816e-06,6.11515e-07
9.077331577157621e-07,6.825e-07,1.2895760658095206e-06,1.094e-06,1.38878e-06,1.57653e-06,1.78081e-06
3.8527737307557245e-06,4.17e-07,1.2697524401156047e-06,1.149e-06,1.49898e-06,1.57347e-06,1.68081e-06
1.1530632430370113e-07,4.341e-07,1.2542688699509288e-06,1.032e-06,1.47653e-06,1.56633e-06,4.87475e-06
2.891729350914926e-06,5.481e-07,2.4419876351358796e-06,1.079e-06,1.47653e-06,1.57449e-06,4.17273e-06
2.5274506391560837e-06,1.733e-06,2.868657849334767e-06,1.12e-06,1.4602e-06,1.57959e-06,4.36465e-06
1.653087551986238e-06,2.386e-06,3.269109382288513e-06,1.055e-06,1.41531e-06,1.58469e-06,3.66869e-06
1.994844849075266e-06,2.448e-06,2.5871110391835094e-06,9.793e-07,1.3449e-06,1.58878e-06,1.05556e-06
1.1273025892042696e-06,4.265e-06,9.37500586529588e-07,8.78e-07,1.39286e-06,1.57959e-06,5.07879e-07
2.6997407338911973e-06,7.363e-06,2.4208438094044855e-06,8.422e-07,1.46122e-06,1.57551e-06,5.75859e-07
3.524445843475837e-06,3.342e-06,3.3382302315826504e-06,7.504e-07,1.47245e-06,1.54898e-06,6.10808e-07
2.7003860319906637e-06,1.108e-06,2.961621800876314e-06,7.273e-07,1.51224e-06,1.5602e-06,5.83434e-07
3.45311395133365e-06,1.788e-06,2.5462864954537065e-07,7.253e-07,1.51939e-06,1.52959e-06,5.91212e-07
3.526302405603523e-06,1.583e-06,2.302722786843959e-06,7.387e-07,1.51224e-06,1.55306e-06,6.3697e-07
6.017395690415781e-07,1.505e-06,6.429935934647011e-07,7.49e-07,1.53878e-06,1.54796e-06,5.23434e-07
3.7391265368929273e-06,1.34e-06,1.7932972426928204e-06,7.669e-07,1.53367e-06,1.50306e-06,5.15859e-07
3.1749188154738926e-08,1.437e-06,1.5063534391303572e-06,7.729e-07,1.40612e-06,1.48776e-06,5.36364e-07
1.4608202274442928e-07,1.324e-06,7.487583565568059e-07,7.79e-07,1.3051e-06,1.49286e-06,5.54343e-07
3.4561321348556254e-06,1.36e-06,2.5586679898227786e-06,7.856e-07,1.29796e-06,1.5e-06,5.8303e-07
3.1249165118397195e-06,1.308e-06,3.897008979754115e-06,7.955e-07,1.29592e-06,1.42755e-06,6.15455e-07
1.943052880593413e-06,1.303e-06,3.758075275786329e-06,7.933e-07,1.25714e-06,1.35408e-06,6.43535e-07
1.2887809417017944e-06,1.326e-06,1.3314752633787584e-06,7.86e-07,1.31633e-06,1.38265e-06,6.77374e-07
3.332122161935758e-06,1.334e-06,3.5892241600930024e-06,7.913e-07,1.33469e-06,1.38061e-06,7.13636e-07
8.347297519547658e-07,1.235e-06,5.668074791197508e-08,7.979e-07,1.4051e-06,1.42857e-06,7.24444e-07
2.6780299744929123e-07,1.149e-06,1.0446327287986543e-06,7.893e-07,1.42959e-06,1.43265e-06,7.62121e-07
5.162071805435402e-07,1.09e-06,1.243918343087921e-06,7.9e-07,1.31633e-06,1.44286e-06,8.36364e-07
3.6594181454451464e-06,1.047e-06,3.521362799561131e-06,7.948e-07,1.3551e-06,1.41633e-06,8.31717e-07
2.3716326333983066e-06,1.004e-06,3.9817625410425025e-06,7.895e-07,1.32041e-06,1.47857e-06,8.34949e-07
3.1335579864539925e-06,9.943e-07,1.8635532917845853e-06,7.887e-07,1.3949e-06,1.48367e-06,8.54949e-07
1.2791124947901235e-06,9.718e-07,9.460281191523912e-08,7.924e-07,1.51122e-06,1.45612e-06,8.66869e-07
