Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.538090670977808e-07,1.476e-06,4.2626640464189644e-07,1.824e-06,0.000471531,1.80408e-07,5.86162e-07
1.3312763924742774e-06,1.432e-06,1.5008233800990612e-07,1.852e-06,0.000468265,1.76224e-07,5.8697e-07
1.0110812457311211e-06,1.464e-06,5.851531642211314e-07,3.056e-06,0.000463265,1.77449e-07,5.92121e-07
3.993391134169698e-06,1.461e-06,1.8813322679843625e-06,1.709e-05,0.00045551,2.10102e-06,5.95859e-07
1.0885057580878187e-07,1.468e-06,1.4920573886083449e-06,0.0003078,8.24694e-05,2.57857e-06,5.92424e-07
3.4201442300852973e-06,1.461e-06,3.2214276613262347e-07,0.0004903,3.27245e-06,3.83265e-06,5.88788e-07
3.453458473028482e-06,1.449e-06,2.8300975523802854e-06,0.0004856,4.15102e-07,3.08776e-06,5.89192e-07
1.2488546077899228e-06,1.445e-06,5.208377880975847e-07,0.0004818,2.89388e-07,1.39796e-06,5.94242e-07
2.7086215669530182e-06,1.443e-06,3.0172713080442617e-06,0.0004788,3.49694e-07,1.29286e-06,6.15354e-07
1.9916615235803232e-06,1.467e-06,2.9723912428368693e-06,0.0002372,5.45408e-07,5.02041e-07,1.22121e-05
3.200786045035728e-06,1.45e-06,2.0492498710136635e-06,5.198e-06,1.91224e-06,7.38265e-07,0.000107374
1.1046309077997977e-06,1.43e-06,3.6219718057930955e-06,2.537e-07,3.18673e-06,6.80204e-07,0.000467677
1.9373639471840917e-06,1.425e-06,2.50058774512227e-06,2.037e-07,4.56122e-06,1.57653e-06,0.000470303
2.4402293164299357e-06,1.413e-06,2.707070350785542e-06,1.836e-07,4.49082e-06,1.50102e-06,0.000466667
2.5183835941410398e-06,1.172e-05,1.8698785668967797e-06,1.744e-07,4.67449e-06,1.54388e-06,0.000464141
1.2678220195378432e-06,8.175e-05,1.94497163370273e-06,1.705e-07,6.66122e-06,1.52653e-06,0.000372929
3.334253295959594e-06,0.0004328,2.7580036199271866e-06,1.695e-07,2.75714e-06,1.66531e-06,1.65859e-05
3.01625714704186e-06,0.0004454,2.906241048528777e-07,1.475e-06,1.3551e-06,1.86327e-06,4.6e-07
2.3046518155673693e-06,0.0004468,3.8119593373799094e-06,4.329e-06,1.25102e-06,1.59388e-06,3.44444e-07
3.705791531389006e-06,0.000447,1.180612103048749e-06,3.555e-06,7.07143e-07,1.57347e-06,2.6404e-07
2.3600972990271767e-06,0.0001495,3.711605989492728e-06,3.424e-06,1.47857e-06,1.58571e-06,2.03434e-07
3.51295509406886e-06,6.284e-06,3.875961028727863e-06,1.171e-06,1.53571e-06,1.56531e-06,3.94848e-07
9.297132426985759e-07,5.066e-07,2.725032175175738e-06,9.309e-07,1.26122e-06,1.58163e-06,1.58485e-06
1.2741424709744685e-07,6.749e-07,1.1809942061054306e-06,1.483e-06,1.19082e-06,1.58673e-06,1.61313e-06
3.667589587420771e-06,3.137e-07,3.4300363337094923e-06,1.353e-06,8.51939e-07,1.5398e-06,3.67576e-06
2.5784420146437818e-06,2.716e-07,4.3272866363304273e-07,1.257e-06,9.91735e-07,1.51633e-06,4.71414e-06
2.1070874742424083e-06,9.704e-07,6.123592642595561e-07,1.289e-06,1.9949e-06,1.49694e-06,5.17071e-06
9.071734010347105e-07,2.23e-06,2.886284694829333e-06,1.26e-06,1.92857e-06,1.48469e-06,3.81919e-06
8.066066400115228e-07,1.471e-06,3.2061490971494206e-06,1.227e-06,1.10306e-06,1.4898e-06,9.61313e-07
5.991486612016147e-07,3.297e-06,2.5403403852250105e-07,1.165e-06,1.04184e-06,1.5e-06,6.07172e-07
6.801095236350658e-07,5.853e-06,2.543717788061075e-06,1.159e-06,1.13367e-06,1.5e-06,8.75051e-07
2.3485418097234813e-06,6.692e-06,2.074947625228032e-07,1.157e-06,1.17755e-06,1.51939e-06,8.66566e-07
3.332450183533768e-06,1.491e-06,2.4378100432292028e-06,1.102e-06,1.43673e-06,1.52041e-06,6.12626e-07
3.5291702714097533e-06,9.471e-07,3.1944057318848263e-06,1.134e-06,1.67653e-06,1.50816e-06,5.46768e-07
1.4270033206995474e-06,6.464e-07,3.0860675283741102e-06,1.13e-06,1.72959e-06,1.52449e-06,5.7e-07
1.584253539342101e-06,1.196e-06,1.8101690617774335e-06,1.138e-06,1.72857e-06,1.53673e-06,5.66465e-07
2.621731704320238e-07,1.557e-06,3.433992933995374e-06,1.147e-06,1.70408e-06,1.53163e-06,6.26869e-07
7.2902526639615495e-09,1.424e-06,2.9669567737516184e-06,1.176e-06,1.71224e-06,1.5449e-06,5.73939e-07
6.52122958250061e-08,1.274e-06,1.3407979052267338e-07,1.191e-06,1.72449e-06,1.53571e-06,5.67172e-07
2.8722066960884005e-06,1.312e-06,1.2220046603277703e-06,1.242e-06,1.74694e-06,1.53265e-06,5.52222e-07
2.1127032224026843e-06,1.267e-06,3.67266191219395e-06,1.226e-06,1.74184e-06,1.56327e-06,5.64242e-07
3.4781225701872444e-06,1.39e-06,3.3990013264014295e-07,1.216e-06,1.73469e-06,1.62653e-06,5.89596e-07
3.222172275991152e-06,1.436e-06,1.742429144558018e-06,1.215e-06,1.73367e-06,1.60816e-06,5.5303e-07
1.918739685795078e-06,1.638e-06,3.4773191532506354e-06,1.245e-06,1.73163e-06,1.5398e-06,5.69899e-07
3.2692556382353417e-06,1.682e-06,3.382776097899137e-06,1.261e-06,1.73367e-06,1.45306e-06,5.62525e-07
3.6936188696879862e-06,1.644e-06,1.8309737310136089e-06,1.278e-06,1.75408e-06,1.36837e-06,5.57172e-07
5.790160399529682e-07,1.646e-06,1.3940884952550325e-06,1.296e-06,1.74286e-06,1.36122e-06,5.73737e-07
1.6052214497336016e-06,1.601e-06,2.3209663546094457e-06,1.302e-06,1.75918e-06,1.43265e-06,5.65657e-07
1.9499423286520307e-06,1.594e-06,2.0029848587876683e-06,1.287e-06,1.75102e-06,1.44388e-06,5.7e-07
