Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.6045053838129595e-06,1.069e-06,3.2442623003868705e-06,1.06e-06,1.36224e-06,0.000501939,8.41919e-07
2.0069363848504372e-06,1.054e-06,3.2373752388992588e-06,1.048e-06,1.51531e-06,0.00050051,8.47172e-07
2.260321786797438e-06,1.045e-06,2.589098366262044e-07,1.021e-06,1.6398e-06,0.000499796,8.34545e-07
2.1246560120849323e-06,1.042e-06,1.3472578412095556e-06,1.023e-06,1.67143e-06,0.000471531,8.30101e-07
3.457045631801661e-06,1.042e-06,1.2749376133980922e-06,1.022e-06,1.7102e-06,3.03061e-05,8.36364e-07
1.2179866219116424e-06,1.039e-06,3.0384873540785804e-06,1.037e-06,1.87245e-06,3.82857e-07,8.37879e-07
1.7205955153029822e-06,1.033e-06,2.823908025119943e-06,1.055e-06,1.56224e-05,2.27755e-07,8.42626e-07
2.0641880206353535e-07,1.054e-06,8.802370747198105e-07,1.083e-06,0.000148776,2.01224e-07,8.43737e-07
4.7225372463073474e-07,1.041e-06,3.1727710130273695e-06,1.067e-06,0.000466939,1.88673e-07,8.38889e-07
2.112580240284998e-06,1.045e-06,3.444522685730936e-06,1.04e-06,0.000470816,1.80612e-07,8.44242e-07
4.778948643644125e-07,1.046e-06,3.8097923525322257e-06,6.769e-06,0.000465102,1.75102e-07,8.42727e-07
3.551599902342216e-06,1.043e-06,2.1481019992865268e-07,2.096e-05,0.000461224,3.00714e-07,8.48283e-07
3.391236748448673e-06,1.043e-06,1.402990216499329e-06,0.000425,0.000312449,1.75102e-06,8.53131e-07
2.4121456183809724e-06,1.039e-06,3.6857224459326673e-06,0.0004864,1.49796e-05,1.91122e-06,8.6596e-07
8.80411801599926e-07,1.029e-06,1.5439685382763807e-06,0.0004812,5.74388e-07,3.61327e-06,8.46162e-07
9.246503250256412e-07,1.036e-06,1.4708813273149185e-06,0.0004767,3.32959e-07,3.97347e-06,8.41919e-07
5.994519076393625e-07,1.031e-06,3.2573062667557175e-06,0.0004718,3.95918e-07,1.26633e-06,8.45455e-07
3.7836484762894627e-06,1.024e-06,5.58387682538894e-07,9.232e-05,4.3551e-07,7.33061e-07,3.03737e-06
1.4266285215660552e-06,1.037e-06,1.8549451250368863e-07,6.565e-07,9.50102e-07,1.61735e-06,1.40101e-05
1.5543105426898607e-06,1.034e-06,1.230972037352274e-06,2.25e-07,2.34082e-06,1.61837e-06,0.000331717
5.592911801988705e-07,1.043e-06,2.9375610741485214e-06,1.934e-07,3.1398e-06,1.49592e-06,0.000475455
3.1770016051447656e-06,1.047e-06,2.4858240207185845e-06,1.803e-07,3.83163e-06,1.53061e-06,0.000471212
7.551415398515293e-07,5.03e-06,8.495437310345481e-07,1.736e-07,5.25408e-06,1.57551e-06,0.00046899
8.653358489733884e-07,1.613e-05,3.175496145211716e-06,1.711e-07,5.50102e-06,1.57959e-06,0.000465657
1.3228705554184121e-06,0.0003667,3.6984377993293756e-06,1.873e-07,6.05612e-06,1.58163e-06,0.000131111
2.6008835520664747e-06,0.0004489,1.1995607326303313e-07,1.924e-06,1.30816e-06,1.58776e-06,5.21919e-06
1.5404028738501196e-06,0.0004525,1.5906219097438176e-06,5.336e-06,1.04286e-06,1.58061e-06,4.14141e-07
1.529682417731546e-06,0.0004535,4.265279682154288e-08,4.737e-06,1.27653e-06,1.57755e-06,3.00303e-07
3.413234754482945e-06,0.0003478,2.1485838067336525e-06,2.956e-06,1.66327e-06,1.57653e-06,2.46162e-07
2.322861128156235e-06,1.439e-05,8.156270092848769e-07,6.827e-07,1.60204e-06,1.57041e-06,2.76768e-07
2.4030711273699767e-06,7.706e-07,2.891554931193756e-06,5.627e-07,1.29184e-06,1.57143e-06,6.33939e-07
2.8840123422005655e-06,6.481e-07,8.201093738713965e-07,5.547e-07,1.55714e-06,1.56122e-06,1.23737e-06
3.000860266531966e-06,4.528e-07,1.2671266476492445e-06,4.851e-07,1.67959e-06,1.54082e-06,1.94141e-06
4.593696217398606e-07,5.16e-07,3.791464655339214e-06,3.351e-07,1.77857e-06,1.54286e-06,5.10404e-06
3.595915763560215e-06,4.032e-07,1.7914875458345434e-06,3.475e-07,1.73878e-06,1.53163e-06,4.23939e-06
2.3930117530299278e-08,1.443e-06,3.5107202061519225e-06,3.681e-07,1.80408e-06,1.54898e-06,5.59798e-06
2.5213246390314063e-06,2.051e-06,6.541933997484452e-07,4.165e-07,1.81837e-06,1.52347e-06,2.8404e-06
1.403989117348527e-06,3.279e-06,1.0398256196056695e-06,4.394e-07,1.40612e-06,1.48673e-06,6.07778e-07
1.0007403498335164e-06,4.672e-06,1.709331995909789e-06,3.882e-07,1.26633e-06,1.38469e-06,9.46162e-07
8.353497543197181e-07,5.968e-06,2.7200904056561865e-06,3.815e-07,1.22245e-06,1.36224e-06,9.85354e-07
2.046059831509955e-06,3.138e-06,2.930184531732767e-06,3.747e-07,1.27653e-06,1.37245e-06,6.02727e-07
8.598588492577814e-07,8.9e-07,2.1296961182991303e-06,3.447e-07,1.31939e-06,1.2551e-06,7.21212e-07
3.6770554568141656e-06,6.706e-07,3.378326155810103e-07,3.368e-07,1.35714e-06,1.14286e-06,8.47677e-07
3.719826512419366e-06,1.041e-06,7.730713126492902e-07,3.407e-07,1.47959e-06,1.14796e-06,7.63939e-07
3.99090847727809e-06,1.009e-06,5.683724378298266e-07,3.351e-07,1.40204e-06,1.19082e-06,6.70808e-07
4.519396567471552e-07,1.315e-06,2.1372456529213157e-06,3.416e-07,1.33469e-06,1.15204e-06,5.80707e-07
2.672421065198881e-06,1.363e-06,2.5749454754722577e-06,3.265e-07,1.28265e-06,1.20408e-06,6.27677e-07
2.0280088759695753e-06,1.743e-06,5.76371611576949e-08,3.315e-07,1.30306e-06,1.25714e-06,5.69293e-07
1.2208750267842206e-07,1.715e-06,1.8448250552909774e-08,3.409e-07,1.39388e-06,1.28571e-06,5.17677e-07
3.7607835355986813e-06,1.689e-06,1.4201890274067565e-06,3.387e-07,1.44184e-06,1.21224e-06,5.21919e-07
2.7964339806217866e-06,1.647e-06,2.6606917923642954e-06,3.404e-07,1.55714e-06,1.22245e-06,5.25859e-07
2.514592523716546e-06,1.484e-06,2.030324318533969e-07,3.357e-07,1.59082e-06,1.32449e-06,5.30202e-07
3.763726046754914e-06,1.453e-06,8.978827524410042e-07,3.447e-07,1.59286e-06,1.34184e-06,5.04949e-07
2.6165136601083692e-06,1.397e-06,2.8659539891628557e-06,3.307e-07,1.58878e-06,1.36735e-06,4.95152e-07
1.1498850406672173e-06,1.37e-06,1.7159968720818632e-06,3.384e-07,1.59286e-06,1.36837e-06,5.10505e-07
3.498134869084408e-07,1.344e-06,3.337867516777298e-06,3.431e-07,1.60102e-06,1.38571e-06,4.92929e-07
2.949460606095055e-06,1.286e-06,1.843510038083913e-07,3.455e-07,1.6102e-06,1.38673e-06,4.88586e-07
1.7174800962188755e-06,1.335e-06,4.546254556056057e-07,3.441e-07,1.64388e-06,1.37245e-06,4.80303e-07
1.9515307044984593e-06,1.397e-06,3.3467070196614987e-06,3.485e-07,1.61735e-06,1.3602e-06,4.6899e-07
