Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.8549324908749326e-06,1.432e-06,8.832857839318757e-07,1.852e-06,0.000468265,1.76224e-07,5.8697e-07
1.3057364127718037e-06,1.464e-06,2.6730127286179534e-06,3.056e-06,0.000463265,1.77449e-07,5.92121e-07
3.2555463031179904e-06,1.461e-06,7.536326638061572e-07,1.709e-05,0.00045551,2.10102e-06,5.95859e-07
6.809002279514486e-07,1.468e-06,8.378152468822679e-07,0.0003078,8.24694e-05,2.57857e-06,5.92424e-07
3.816654133016748e-06,1.461e-06,3.0408048168658607e-06,0.0004903,3.27245e-06,3.83265e-06,5.88788e-07
1.1425618245189657e-06,1.449e-06,2.4251769281031405e-06,0.0004856,4.15102e-07,3.08776e-06,5.89192e-07
1.2138517184402836e-06,1.445e-06,3.094089030027748e-06,0.0004818,2.89388e-07,1.39796e-06,5.94242e-07
1.5837965616275825e-06,1.443e-06,3.967039901867443e-06,0.0004788,3.49694e-07,1.29286e-06,6.15354e-07
3.5901015525479806e-06,1.467e-06,3.434140222617275e-06,0.0002372,5.45408e-07,5.02041e-07,1.22121e-05
1.8708622728826794e-06,1.45e-06,4.822841228209542e-07,5.198e-06,1.91224e-06,7.38265e-07,0.000107374
1.1056134253843562e-06,1.43e-06,3.371957375634444e-06,2.537e-07,3.18673e-06,6.80204e-07,0.000467677
2.7023181141655694e-08,1.425e-06,2.6808181368209434e-06,2.037e-07,4.56122e-06,1.57653e-06,0.000470303
3.6569736840574912e-06,1.413e-06,2.89733734530836e-06,1.836e-07,4.49082e-06,1.50102e-06,0.000466667
2.415181941715612e-06,1.172e-05,8.701249838252036e-07,1.744e-07,4.67449e-06,1.54388e-06,0.000464141
3.647529845620399e-06,8.175e-05,9.11844329612233e-07,1.705e-07,6.66122e-06,1.52653e-06,0.000372929
1.990914992125603e-08,0.0004328,2.068313910511205e-06,1.695e-07,2.75714e-06,1.66531e-06,1.65859e-05
3.5010887686204298e-06,0.0004454,1.0552073232523176e-06,1.475e-06,1.3551e-06,1.86327e-06,4.6e-07
3.5368957251589326e-06,0.0004468,2.792005770606245e-06,4.329e-06,1.25102e-06,1.59388e-06,3.44444e-07
7.446328446962523e-07,0.000447,1.1726264500382535e-06,3.555e-06,7.07143e-07,1.57347e-06,2.6404e-07
1.8192664492772668e-06,0.0001495,2.2843934488402487e-06,3.424e-06,1.47857e-06,1.58571e-06,2.03434e-07
1.3871679252340643e-06,6.284e-06,1.9861856719507864e-06,1.171e-06,1.53571e-06,1.56531e-06,3.94848e-07
5.949388568660447e-07,5.066e-07,2.166854498736296e-06,9.309e-07,1.26122e-06,1.58163e-06,1.58485e-06
2.0795833099285928e-06,6.749e-07,3.953506080679437e-06,1.483e-06,1.19082e-06,1.58673e-06,1.61313e-06
2.644247664486001e-06,3.137e-07,2.6941581538910796e-06,1.353e-06,8.51939e-07,1.5398e-06,3.67576e-06
3.0591957992920735e-06,2.716e-07,7.109291115902896e-07,1.257e-06,9.91735e-07,1.51633e-06,4.71414e-06
1.3800289266062132e-06,9.704e-07,1.6556980576494347e-06,1.289e-06,1.9949e-06,1.49694e-06,5.17071e-06
2.426523149854298e-07,2.23e-06,3.079407786596846e-06,1.26e-06,1.92857e-06,1.48469e-06,3.81919e-06
8.66408647666069e-07,1.471e-06,1.985190527101927e-06,1.227e-06,1.10306e-06,1.4898e-06,9.61313e-07
1.2555103750181535e-06,3.297e-06,1.5563524508005917e-06,1.165e-06,1.04184e-06,1.5e-06,6.07172e-07
4.894666633806168e-07,5.853e-06,4.6724622275371264e-07,1.159e-06,1.13367e-06,1.5e-06,8.75051e-07
6.377074937203097e-07,6.692e-06,6.051399532246017e-07,1.157e-06,1.17755e-06,1.51939e-06,8.66566e-07
1.4999370158463269e-06,1.491e-06,1.73216626374461e-06,1.102e-06,1.43673e-06,1.52041e-06,6.12626e-07
1.3055923781674825e-06,9.471e-07,3.211814430987678e-06,1.134e-06,1.67653e-06,1.50816e-06,5.46768e-07
9.869583778661942e-07,6.464e-07,6.242501096402275e-07,1.13e-06,1.72959e-06,1.52449e-06,5.7e-07
2.922386314916083e-06,1.196e-06,2.5077728317730516e-06,1.138e-06,1.72857e-06,1.53673e-06,5.66465e-07
5.140058158569482e-08,1.557e-06,9.08643728034463e-07,1.147e-06,1.70408e-06,1.53163e-06,6.26869e-07
1.1711763143092345e-06,1.424e-06,1.5355194618556656e-07,1.176e-06,1.71224e-06,1.5449e-06,5.73939e-07
2.133991656426937e-06,1.274e-06,1.9671930945679438e-06,1.191e-06,1.72449e-06,1.53571e-06,5.67172e-07
3.009831174275713e-06,1.312e-06,2.2068454538027326e-07,1.242e-06,1.74694e-06,1.53265e-06,5.52222e-07
7.809480513085103e-07,1.267e-06,3.858059999056933e-06,1.226e-06,1.74184e-06,1.56327e-06,5.64242e-07
1.69171666091954e-06,1.39e-06,4.409069999236248e-07,1.216e-06,1.73469e-06,1.62653e-06,5.89596e-07
3.3841058781536635e-06,1.436e-06,2.960783091581116e-07,1.215e-06,1.73367e-06,1.60816e-06,5.5303e-07
1.8947442238590194e-06,1.638e-06,2.6414950137220893e-06,1.245e-06,1.73163e-06,1.5398e-06,5.69899e-07
3.3059358510092624e-06,1.682e-06,1.924376301810142e-06,1.261e-06,1.73367e-06,1.45306e-06,5.62525e-07
1.910696561976811e-06,1.644e-06,3.936572800558031e-06,1.278e-06,1.75408e-06,1.36837e-06,5.57172e-07
1.2055716489320448e-06,1.646e-06,3.4763402975417623e-06,1.296e-06,1.74286e-06,1.36122e-06,5.73737e-07
3.3995905186702997e-06,1.601e-06,2.268651521390775e-06,1.302e-06,1.75918e-06,1.43265e-06,5.65657e-07
2.8009302157546222e-06,1.594e-06,1.1612029461188843e-06,1.287e-06,1.75102e-06,1.44388e-06,5.7e-07
