Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.912996601769814e-07,1.088e-06,3.643826729868058e-06,8.52e-07,9.68163e-07,1.27857e-06,1.12323e-06
2.006224720478569e-06,1.091e-06,1.6933777181599562e-07,8.753e-07,9.65918e-07,1.36735e-06,1.12626e-06
3.109687152556606e-06,1.127e-06,2.039036289176278e-06,8.787e-07,9.58265e-07,1.21531e-05,1.13838e-06
1.3316014584160527e-06,1.123e-06,1.8496572301693258e-07,8.727e-07,9.60306e-07,0.000108776,1.11212e-06
1.3193353132475635e-06,1.115e-06,3.362523708652342e-06,8.709e-07,9.54592e-07,0.000484592,1.10909e-06
5.603409793198954e-08,1.14e-06,2.0685868800185706e-06,8.7e-07,9.44388e-07,0.000496327,1.10707e-06
1.6779537674769162e-07,1.173e-06,3.0598575656928707e-06,8.727e-07,9.3602e-07,0.000495408,1.10404e-06
3.0173554514807797e-06,1.134e-06,2.2201961710568475e-06,8.909e-07,9.32449e-07,0.000493673,1.12424e-06
1.0509012154966747e-06,1.135e-06,3.23549837737495e-06,8.765e-07,9.30408e-07,0.000419796,1.12727e-06
3.9482937854295005e-06,1.137e-06,8.924765027512032e-07,8.71e-07,9.06939e-07,1.41327e-05,1.12222e-06
2.913532893365459e-06,1.169e-06,9.395920716612535e-07,8.712e-07,9.20816e-07,3.05918e-07,1.10404e-06
6.427226812847028e-07,1.197e-06,7.842295777569101e-07,8.809e-07,4.91939e-06,2.21429e-07,1.09192e-06
2.660924781015021e-06,1.177e-06,3.0724530548936667e-06,8.973e-07,1.46837e-05,1.99592e-07,1.08788e-06
2.3145327051252717e-07,1.161e-06,1.2461903062911994e-06,9.022e-07,0.000362449,1.90204e-07,1.09394e-06
3.927897939804783e-06,1.172e-06,3.343364463954143e-06,8.842e-07,0.00047,1.79898e-07,1.10505e-06
1.3231267547205059e-06,1.156e-06,3.789662031820781e-06,8.994e-07,0.000469184,1.75816e-07,1.10505e-06
1.4866232745073842e-06,1.128e-06,2.951252705300781e-06,2.763e-06,0.00046449,4.49592e-07,1.11515e-06
1.1616688242867274e-06,1.133e-06,9.426904305896224e-07,1.716e-05,0.000459082,1.72245e-06,1.10101e-06
2.711885584248701e-06,1.152e-06,3.6339541333673004e-06,0.0003211,0.000102551,2.44082e-06,1.11313e-06
1.2907696459372446e-06,1.168e-06,1.309421340482113e-07,0.0004895,4.51429e-06,3.42857e-06,1.14343e-06
2.46463124820759e-06,1.166e-06,1.4490818198646193e-06,0.0004845,4.19184e-07,2.98163e-06,1.12323e-06
5.322791887800901e-07,1.148e-06,3.963566212798316e-06,0.0004808,3.65306e-07,1.9051e-06,1.12626e-06
5.837631113098451e-08,1.113e-06,1.3965054294435793e-06,0.0004769,4.04184e-07,7.24898e-07,8.47677e-06
2.465109630536587e-06,1.111e-06,3.782573271836579e-06,0.0002039,8.07347e-07,9.36224e-07,3.89192e-05
3.4348292347801217e-06,1.127e-06,2.4373203529587147e-06,3.092e-06,1.98673e-06,1.49082e-06,0.000447879
3.2317655056142486e-06,1.186e-06,2.2733990916082204e-06,2.392e-07,3.01939e-06,1.47755e-06,0.000474545
2.26616915164481e-06,1.152e-06,1.2794522681457749e-06,1.997e-07,3.33469e-06,1.49388e-06,0.000470808
1.5725064282203508e-06,6.042e-06,1.7465651770355083e-07,1.842e-07,4.43469e-06,1.51429e-06,0.000468182
7.180584525629809e-07,1.826e-05,9.558426244408381e-07,1.759e-07,5.22959e-06,1.52857e-06,0.000435152
1.0709257118913448e-06,0.0003831,2.79793205419863e-06,1.711e-07,5.64286e-06,1.55408e-06,2.97071e-05
3.198722680179723e-06,0.0004471,2.5661678014320047e-06,1.762e-07,3.82857e-06,1.54592e-06,8.31212e-07
2.505578187429642e-06,0.0004528,3.2308602437081646e-06,1.69e-06,1.68776e-06,1.5449e-06,3.50303e-07
2.1632302512067224e-07,0.0004528,3.644255070323297e-06,5.563e-06,1.18061e-06,1.5602e-06,2.68889e-07
3.986835221036326e-06,0.0002989,9.728785777913394e-07,5.255e-06,1.00041e-06,1.56735e-06,2.35354e-07
3.981369185619341e-06,1.174e-05,4.254719440505741e-07,4.584e-06,1.03571e-06,1.57755e-06,7.70909e-07
1.380298421815354e-06,7.258e-07,5.303765052327706e-07,1.365e-06,1.56939e-06,1.61224e-06,1.39697e-06
2.108636859161945e-06,5.39e-07,1.1358715987352664e-06,1.185e-06,1.47245e-06,1.66122e-06,1.32323e-06
6.712843963479166e-07,4.227e-07,5.93252062882613e-07,1.42e-06,1.51939e-06,1.7102e-06,2.52727e-06
2.8906508173961975e-06,3.157e-07,2.752342671806009e-06,1.279e-06,1.53367e-06,1.73571e-06,4.85455e-06
1.0942682355761172e-06,6.943e-07,1.859956911875749e-06,1.282e-06,1.31735e-06,1.74592e-06,4.36667e-06
2.7486383761729956e-06,1.698e-06,2.805765811127145e-06,1.12e-06,1.32653e-06,1.75102e-06,2.9101e-06
1.9370912181157832e-06,2.344e-06,2.3462334161242104e-06,9.846e-07,1.08061e-06,1.75918e-06,1.54646e-06
1.7555431345684734e-06,2.37e-06,4.331567333749615e-07,8.169e-07,1.25612e-06,1.76224e-06,6.23636e-07
2.2790359922109537e-08,4.404e-06,1.1158408918995244e-06,6.912e-07,1.14796e-06,1.75306e-06,1.15758e-06
2.4285920771494267e-06,5.496e-06,2.5293172634907757e-06,7.578e-07,1.11224e-06,1.75102e-06,9.9596e-07
3.0437476386781684e-06,2.948e-06,2.5794734991978433e-06,7.658e-07,1.20204e-06,1.74898e-06,7.50303e-07
2.773215072640515e-06,1.312e-06,3.148892335360357e-06,7.623e-07,1.29898e-06,1.75612e-06,5.90909e-07
1.247815555962433e-06,1.872e-06,3.8397942124471765e-06,7.449e-07,1.12551e-06,1.7551e-06,6.05859e-07
7.270701420696714e-07,2.064e-06,1.3245143114863683e-06,7.315e-07,1.17551e-06,1.75306e-06,5.64747e-07
3.0361555468918776e-06,1.99e-06,3.4612086300052937e-06,7.33e-07,1.23061e-06,1.74796e-06,5.57879e-07
1.7669999794996683e-07,1.632e-06,2.3188521926200033e-06,7.385e-07,1.25e-06,1.74898e-06,5.53939e-07
3.641471313229855e-06,1.421e-06,3.0708726041887272e-06,7.789e-07,1.38571e-06,1.75408e-06,5.99091e-07
2.0962887892012864e-06,1.628e-06,2.626948510518301e-06,8.047e-07,1.54388e-06,1.75306e-06,5.93939e-07
3.151202200276207e-06,1.803e-06,3.905769460673444e-06,7.988e-07,1.61939e-06,1.75306e-06,6.01313e-07
3.3096280326961477e-07,1.73e-06,2.932975948596088e-06,8.361e-07,1.66735e-06,1.75714e-06,5.94343e-07
3.986576535423161e-06,1.68e-06,2.1402941364965705e-06,8.579e-07,1.67959e-06,1.75408e-06,6.02121e-07
3.7241600016304444e-06,1.547e-06,3.5383628682499622e-06,9.182e-07,1.68673e-06,1.75816e-06,5.97374e-07
1.5388175748389057e-06,1.254e-06,3.8103707632477825e-06,9.748e-07,1.69286e-06,1.75816e-06,5.92727e-07
1.898015116156945e-06,1.111e-06,2.8393994807307693e-06,1.003e-06,1.68571e-06,1.75918e-06,6.00202e-07
3.269029884094084e-06,1.089e-06,1.0501911025800457e-06,1.043e-06,1.6898e-06,1.7602e-06,6.18788e-07
1.0227984908887682e-06,1.096e-06,1.5161235843235284e-06,1.027e-06,1.68163e-06,1.76122e-06,6.21515e-07
5.7444039173451864e-08,1.091e-06,2.981808246949091e-08,1.043e-06,1.66837e-06,1.76327e-06,6.18586e-07
3.657318594821403e-06,1.125e-06,3.894578886471983e-06,1.072e-06,1.63571e-06,1.76531e-06,6.28081e-07
