Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.259e-06,1.526e-06,1.4234936049239034e-06,3.906891463321602e-06,1.91e-06,9.182995781516316e-07,3.971487974117537e-06
6.464e-06,1.529e-06,2.926787997490183e-06,3.8022707482566906e-06,1.856e-06,9.12216912262517e-07,2.9207275324701314e-06
2.288e-05,1.523e-06,1.3564012336055383e-06,6.173e-07,1.81e-06,3.571427661919173e-06,2.979614784179917e-06
0.0003989,1.522e-06,6.150532585522121e-07,6.225e-07,1.781e-06,1.7653190312076033e-06,8.469633738722093e-07
0.0004451,1.519e-06,2.668652787487857e-06,6.14e-07,1.778e-06,1.6854897648881288e-06,2.97337264155618e-07
0.0004451,1.522e-06,8.605e-07,6.223e-07,1.778e-06,3.0007583757218944e-06,3.6798879217326164e-06
0.0004454,1.522e-06,8.412e-07,6.3e-07,1.78e-06,1.420886218165855e-06,3.850069400294301e-06
0.0004385,6.694e-06,8.504e-07,6.334e-07,1.745e-06,3.356796864979235e-06,6.56079835125094e-07
7.646e-05,2.299e-05,8.444e-07,6.238e-07,1.748e-06,3.4624558914996055e-06,1.7512419724882968e-06
3.02e-06,0.000423,8.301e-07,6.251e-07,1.746e-06,2.8153953915034155e-06,3.2898015076019375e-06
4.939e-07,0.0004721,8.501e-07,6.362e-07,1.735e-06,1.1003136432086017e-06,2.910622406784343e-06
2.516e-07,0.0004668,8.843e-07,6.36e-07,1.741e-06,2.5738538503140338e-06,2.6852740882684933e-06
3.142e-07,0.0004609,9.079e-07,6.305e-07,1.729e-06,2.540267529323461e-06,1.6872712733530014e-06
6.63e-07,0.0004502,8.605e-07,6.298e-07,1.723e-06,9.021235294137363e-08,3.0062404570170036e-06
1.881e-06,6.359e-05,7.853e-06,6.278e-07,1.718e-06,2.762720798398004e-06,1.4145421898051545e-07
2.842e-06,1.915e-06,2.81e-05,6.174e-07,1.71e-06,1.202047248764749e-06,3.483728758234345e-06
3.297e-06,3.273e-07,0.0004408,6.256e-07,1.714e-06,3.857769119085647e-06,2.0441634040345978e-07
3.661e-06,2.786e-07,0.0004847,6.318e-07,1.702e-06,3.4004643058056443e-06,1.9547703592209605e-06
4.716e-06,2.131e-07,0.0004807,6.311e-07,1.691e-06,5.182465931787056e-07,3.957077709354539e-06
4.477e-06,6.385e-07,0.0004771,6.258e-07,1.684e-06,3.2843350876802123e-06,1.6658844484155443e-06
2.927e-06,5.948e-07,0.0004683,6.389e-07,1.682e-06,4.356458785773798e-07,2.8783986230150484e-06
7.865e-07,1.677e-06,6.784e-05,6.182e-07,1.682e-06,2.4099349545100095e-06,2.461736698138989e-06
8.003e-07,2.905e-06,4.892e-07,6.355e-07,1.664e-06,4.204211511217037e-08,2.494490725281638e-06
9.993e-07,4.374e-06,2.208e-07,4.548e-06,1.653e-06,2.7973038574634793e-06,3.1953457809163704e-06
1.039e-06,3.797e-06,1.936e-07,1.373e-05,1.651e-06,2.372850133195752e-06,1.9066622986269203e-06
9.602e-07,1.598e-06,1.812e-07,0.0003728,1.652e-06,1.0994848413945632e-06,6.954984352584201e-07
9.309e-07,2.088e-06,1.743e-07,0.0004666,1.645e-06,2.763134243495511e-06,1.3855155089331604e-06
7.67e-07,1.79e-06,1.699e-07,0.0004657,1.642e-06,1.9929491005875998e-07,1.8932830085098396e-06
7.99e-07,1.698e-06,1.687e-07,0.0004637,1.65e-06,2.2436782055504455e-06,6.334291265715222e-07
8.419e-07,1.672e-06,1.946e-06,0.0004573,1.633e-06,2.738250850682761e-06,1.180384261459686e-06
8.79e-07,1.558e-06,3.872e-06,8.853e-05,1.611e-06,5.199553889799486e-07,3.6656861439112e-06
9.52e-07,1.489e-06,6.624e-06,3.021e-06,1.597e-06,5.315415707033186e-07,8.848639337548772e-07
1.004e-06,1.482e-06,4.766e-06,3.905e-07,1.598e-06,3.069433853903759e-06,2.217641581638044e-06
1.02e-06,1.496e-06,1.542e-06,3.063e-07,3.765e-06,2.558726958827935e-06,3.4233446899105356e-06
1.048e-06,1.567e-06,1.29e-06,2.553e-07,1.341e-05,3.307626981499457e-06,3.824523680483407e-06
1.07e-06,1.578e-06,1.039e-06,4.252e-07,0.0001782,2.0890366347762112e-07,2.8373350827940056e-06
1.093e-06,1.606e-06,1.211e-06,1.222e-06,0.0004011,8.639507114941613e-08,2.0777558996902108e-06
1.102e-06,1.604e-06,1.187e-06,2.128e-06,0.0004075,2.3527749251316413e-06,1.5688301381344396e-06
1.106e-06,1.596e-06,1.363e-06,2.693e-06,0.0004119,2.063041487111028e-07,2.988802156501802e-06
1.111e-06,1.6e-06,1.279e-06,6.3e-06,0.0004152,1.24005785334508e-06,2.42797255740758e-06
1.112e-06,1.559e-06,1.159e-06,5.074e-06,0.0001523,1.1286123080487784e-06,2.111844165799043e-06
1.12e-06,1.538e-06,1.072e-06,6.277e-06,6.235e-06,1.8431617099744124e-06,3.600253777609104e-06
1.115e-06,1.459e-06,1.066e-06,3.08e-06,3.582e-07,2.504080424942898e-06,3.0366708035927043e-06
1.117e-06,1.375e-06,1.125e-06,8.089e-07,2.779e-07,6.441546674928551e-07,1.6703977955155035e-06
1.115e-06,1.349e-06,1.19e-06,6.952e-07,2.57e-07,1.6475210254968145e-06,2.527235528351447e-06
1.122e-06,1.341e-06,1.115e-06,8.322e-07,2.406e-07,3.0834784550161687e-06,2.1081590073004346e-06
1.123e-06,1.337e-06,1.095e-06,8.096e-07,2.326e-07,2.533570229803261e-06,3.6759240937362735e-06
1.13e-06,1.329e-06,1.057e-06,5.907e-07,2.278e-07,2.2947262431746864e-06,2.5298557268950748e-06
1.135e-06,1.325e-06,9.956e-07,5.578e-07,2.231e-07,5.108423785577444e-07,3.7197161043065214e-06
1.138e-06,1.324e-06,9.193e-07,5.424e-07,2.244e-07,3.055452302197557e-06,2.7293801905589062e-06
1.147e-06,1.317e-06,9.15e-07,5.231e-07,2.237e-07,2.1487721040432018e-06,1.3743376851084265e-07
1.146e-06,1.305e-06,9.383e-07,4.935e-07,2.468e-07,2.951687822623233e-06,1.5324727486662323e-06
1.141e-06,1.311e-06,9.088e-07,4.845e-07,1.024e-06,1.6524090908977728e-06,1.6903490309401214e-06
1.143e-06,1.317e-06,9.154e-07,4.827e-07,9.838e-07,3.349398748747329e-06,3.1627821151000825e-06
1.148e-06,1.311e-06,9.162e-07,5.093e-07,1.235e-06,3.822649615449183e-06,8.492941001407933e-07
1.148e-06,1.285e-06,8.911e-07,5.294e-07,1.296e-06,1.4970691367853453e-06,6.706432901091328e-07
1.153e-06,1.282e-06,8.845e-07,5.471e-07,9.889e-07,2.3616155838996784e-06,3.6330717550618086e-06
1.144e-06,1.261e-06,8.847e-07,5.551e-07,1.078e-06,1.922259514679388e-06,3.6523853741600973e-06
1.151e-06,1.261e-06,8.879e-07,5.652e-07,1.023e-06,1.0946382528734322e-07,1.413094057964197e-06
1.149e-06,1.249e-06,8.724e-07,5.863e-07,1.084e-06,2.4771705123772667e-07,2.2556009258164884e-06
1.159e-06,1.241e-06,8.628e-07,5.7e-07,1.425e-06,8.21601638442385e-07,3.821661295581015e-06
1.152e-06,1.239e-06,8.608e-07,5.773e-07,1.354e-06,1.664301509490691e-06,6.998209940886468e-08
1.133e-06,1.223e-06,8.665e-07,5.824e-07,1.453e-06,1.122504291955158e-06,1.2651556711723644e-06
