Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.374e-05,0.0003582,1.067e-06,1.225e-06,8.203e-07,7.695539939927256e-07,1.6896484301937868e-06
4.346e-07,0.0004741,1.04e-06,1.214e-06,8.233e-07,1.8097573648066802e-06,2.0922908638655943e-06
3.503e-07,0.0004713,6.769e-06,1.215e-06,8.837e-07,8.290916231937597e-07,3.6169996137269674e-08
4.549e-07,0.0004658,2.096e-05,1.197e-06,8.419e-07,1.556628235548122e-06,1.0446536223688886e-06
5.455e-07,0.000461,0.000425,1.186e-06,7.914e-07,7.454305994478209e-07,3.519213433400468e-06
1.055e-06,0.0001289,0.0004864,1.192e-06,8.893e-07,3.8327301846920776e-06,1.483568670784601e-06
2.322e-06,4.667e-06,0.0004812,1.2e-06,9.534e-07,1.850855068650777e-06,1.282129006580555e-06
3.447e-06,3.25e-07,0.0004767,1.219e-06,9.198e-07,4.4922770802404785e-07,2.713500482508594e-06
3.373e-06,3.06e-07,0.0004718,1.226e-06,9.539e-07,2.071851530610841e-06,1.5132758645689477e-06
4.958e-06,2.879e-07,9.232e-05,1.21e-06,9.306e-07,6.217468674230528e-07,2.369489533499316e-06
5.737e-06,2.379e-07,6.565e-07,1.202e-06,9.356e-07,2.3015570173736897e-06,8.212102308024804e-07
5.725e-06,4.094e-07,2.25e-07,6.785e-06,9.803e-07,1.8500381196596769e-06,1.083843015534765e-06
1.29e-06,1.124e-06,1.934e-07,1.874e-05,9.256e-07,3.324758632316291e-06,1.554138109035287e-06
1.327e-06,1.725e-06,1.803e-07,0.0004093,9.165e-07,3.37141365293851e-06,3.310917201866623e-06
1.135e-06,5.026e-06,1.736e-07,0.0004659,9.504e-07,6.418927701048459e-10,3.951788076766793e-07
1.164e-06,3.516e-06,1.711e-07,0.0004635,9.728e-07,1.784869407375333e-06,1.670958729304888e-06
1.134e-06,4.354e-06,1.873e-07,0.0004616,9.766e-07,2.1622659814079715e-06,1.2206343222840425e-06
1.104e-06,2.024e-06,1.924e-06,0.0004492,9.814e-07,3.9074556370928485e-06,2.942396947292693e-06
1.075e-06,1.282e-06,5.336e-06,5.6e-05,9.823e-07,2.794635662071241e-06,3.041861258455767e-06
9.555e-07,1.659e-06,4.737e-06,1.735e-06,9.917e-07,3.415323063159128e-06,3.4320162131391905e-07
8.224e-07,1.628e-06,2.956e-06,4.28e-07,7.023e-06,2.9963822146105086e-06,7.529028148447994e-07
6.337e-07,1.591e-06,6.827e-07,3.165e-07,2.28e-05,2.335651450100248e-06,1.4711881762873884e-06
6.671e-07,1.598e-06,5.627e-07,2.605e-07,0.0003822,2.2661485540388123e-06,3.2000518520598186e-06
8.836e-07,1.611e-06,5.547e-07,5.238e-07,0.0004319,2.018649701965516e-06,2.3388056800963926e-06
9.677e-07,1.676e-06,4.851e-07,1.469e-06,0.0004368,2.4500410400424178e-06,3.4824551643859134e-06
9.744e-07,1.657e-06,3.351e-07,1.906e-06,0.0004362,1.6621261161059552e-06,1.4744782362122968e-06
8.917e-07,1.664e-06,3.475e-07,3.072e-06,0.0004194,2.126401714754649e-06,1.3806204281362086e-06
8.962e-07,1.653e-06,3.681e-07,6.187e-06,3.785e-05,2.125068106294528e-06,1.522506798640386e-06
9.8e-07,1.648e-06,4.165e-07,5.246e-06,1.063e-06,4.2019248186479926e-07,3.3147702814565025e-07
9.991e-07,1.644e-06,4.394e-07,4.884e-06,2.749e-07,3.228657314145505e-06,6.123896834948264e-07
1.006e-06,1.653e-06,3.882e-07,2.115e-06,2.749e-07,2.899079040873626e-06,3.2140988698057785e-06
1.023e-06,1.664e-06,3.815e-07,6.689e-07,2.32e-07,1.8858241791255237e-06,3.488733994970625e-06
1.031e-06,1.663e-06,3.747e-07,8.651e-07,2.09e-07,1.1650077041004397e-06,3.451913478583215e-07
1.033e-06,1.626e-06,3.447e-07,6.593e-07,5.43e-07,3.008331596739836e-06,1.0901010040084883e-06
1.063e-06,1.657e-06,3.368e-07,8.042e-07,2.58e-06,3.1450021692961846e-06,1.13394231183404e-06
1.088e-06,1.675e-06,3.407e-07,8.647e-07,3.219e-06,3.5459861601688562e-06,4.4823070133513985e-07
1.106e-06,1.682e-06,3.351e-07,8.787e-07,1.965e-06,1.410122862249352e-06,2.6085207701793883e-06
1.123e-06,1.697e-06,3.416e-07,8.447e-07,2.908e-06,1.6637574416794618e-06,8.545925250795849e-07
1.12e-06,1.712e-06,3.265e-07,7.668e-07,2.831e-06,3.7939605537372735e-06,3.234008080368054e-06
1.136e-06,1.723e-06,3.315e-07,7.711e-07,3.998e-07,1.0341875724738968e-07,3.0084211614985342e-06
1.155e-06,1.744e-06,3.409e-07,8.132e-07,4.363e-07,1.0256592924466798e-06,2.7254639479757732e-06
1.161e-06,1.747e-06,3.387e-07,8.864e-07,5.593e-07,3.910516311438133e-06,6.511726283183146e-07
1.185e-06,1.766e-06,3.404e-07,9.064e-07,6.387e-07,1.6257895254704126e-06,3.343163866624289e-06
1.188e-06,1.773e-06,3.357e-07,9.145e-07,7.594e-07,6.571161400299035e-07,1.3653188436976618e-06
1.174e-06,1.766e-06,3.447e-07,8.632e-07,8.264e-07,3.4555130643365217e-07,3.645566803745015e-06
1.17e-06,1.769e-06,3.307e-07,8.268e-07,8.378e-07,8.55844582595012e-07,6.842534501076924e-07
1.177e-06,1.765e-06,3.384e-07,8.205e-07,8.274e-07,3.340200249487088e-06,9.961651834110085e-08
1.173e-06,1.77e-06,3.431e-07,8.391e-07,7.093e-07,1.7300753981465715e-06,2.1221603245692354e-07
1.182e-06,1.763e-06,3.455e-07,8.627e-07,6.871e-07,3.1604099932397637e-06,2.9840046534993e-06
1.173e-06,1.773e-06,3.441e-07,8.546e-07,7.191e-07,7.461111612943946e-07,3.7622714154161627e-06
1.167e-06,1.771e-06,3.485e-07,8.576e-07,7.21e-07,2.422369110309296e-06,1.7821999315525824e-06
1.168e-06,1.775e-06,3.547e-07,9.119e-07,7.248e-07,3.653623582749721e-07,8.695957531993125e-07
1.16e-06,1.773e-06,3.532e-07,1.08e-06,7.644e-07,1.3863268946819898e-06,4.166196460996452e-07
1.159e-06,1.773e-06,3.562e-07,1.203e-06,7.951e-07,1.513712119259085e-07,5.01696786498845e-07
