Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.422e-07,2.7062078155320812e-06,2.1137018843457527e-06,1.583e-06,7.94948e-07,1.167e-06,1.04536e-06
1.536e-06,1.860688378948314e-06,1.989884256749857e-06,1.593e-06,7.31856e-07,9.864e-07,7.95155e-07
3.199e-06,2.4546957738279893e-06,2.1820775770694424e-06,1.58e-06,7.08969e-07,9.02e-07,1.06907e-06
2.774e-06,1.8654807633214494e-06,2.1467868180363667e-06,1.589e-06,7.11856e-07,8.279e-07,8.53505e-07
2.877e-06,1.3302281912714038e-06,2.4139842935298083e-06,1.576e-06,6.9299e-07,8.171e-07,7.07629e-07
3.315e-06,2.645718036225262e-06,2.3555659677091964e-06,1.558e-06,6.74227e-07,8.54e-07,6.22371e-07
2.498e-06,1.7061180843959733e-06,2.4098071838053938e-06,1.559e-06,6.76804e-07,8.871e-07,5.69794e-07
6.947e-07,2.1891915453835266e-06,2.342477158212148e-06,1.568e-06,6.97938e-07,8.827e-07,5.20722e-07
1.553e-06,1.1570483360371042e-06,1.7525604991455725e-06,1.571e-06,6.81649e-07,8.692e-07,4.94639e-07
1.051e-06,1.6823119121425815e-06,1.4051463851463007e-06,1.572e-06,6.86495e-07,8.547e-07,4.80309e-07
8.563e-07,1.4384805821947377e-06,1.916195762556431e-06,1.57e-06,6.90412e-07,8.614e-07,4.58866e-07
1.054e-06,2.896282909559946e-06,2.62593719030721e-06,1.556e-06,7.08041e-07,7.961e-07,4.58144e-07
9.166e-07,2.0007952966565325e-06,1.6104935956516494e-06,1.556e-06,6.98763e-07,8.365e-07,4.61237e-07
8.157e-07,1.0081702320493297e-06,1.995028902559781e-06,1.561e-06,7.10619e-07,8.501e-07,4.55773e-07
7.13e-07,1.267426783704347e-06,2.7188861717280107e-06,1.559e-06,6.86082e-07,8.529e-07,4.66392e-07
6.544e-07,1.6656028879760888e-06,1.8425220410963972e-06,1.556e-06,6.76495e-07,8.597e-07,4.55979e-07
5.8e-07,1.485571641622784e-06,1.846424368844914e-06,1.56e-06,6.98144e-07,9.073e-07,4.56186e-07
