Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.437e-07,1.4361850555426576e-06,3.2484580299471827e-06,8.338e-07,1.19794e-06,0.0004661,1.52165e-06
8.54e-07,2.393510551278488e-06,1.400467340902863e-06,1.595e-06,2.97113e-06,0.0004632,1.52577e-06
8.574e-07,2.225648867019063e-06,5.9021907822848e-08,1.573e-06,3.48351e-06,0.0003704,1.51649e-06
8.597e-07,2.8701943966785975e-06,6.595346491248244e-07,1.639e-06,4.16289e-06,1.691e-05,1.52268e-06
8.648e-07,3.358426796830887e-06,2.5892931294256847e-07,1.668e-06,5.15773e-06,4.895e-07,4.02371e-06
8.847e-07,1.8919009048703547e-06,3.7183318745832765e-06,1.829e-06,6.5e-06,3.681e-07,1.70515e-05
8.688e-07,2.1947098634095745e-06,2.5878197785186827e-06,1.816e-06,5.44021e-06,2.888e-07,0.000371959
3.396e-06,2.4196447243939107e-06,7.536494178847608e-09,1.666e-06,1.37216e-06,2.486e-07,0.000500309
1.402e-05,2.3209239913553887e-06,2.3556821698550808e-06,1.664e-06,6.77835e-07,6.438e-07,0.000495567
0.0003184,3.252197767521112e-06,3.3433326159037508e-06,1.701e-06,1.38763e-06,1.396e-06,0.000491237
0.000443,8.317076614122776e-08,6.279650754450246e-07,1.689e-06,9.39794e-07,1.575e-06,0.000488144
0.0004442,2.0534224119934165e-06,1.1116079251698285e-06,1.705e-06,7.98866e-07,3.166e-06,0.000155464
0.0004445,8.55139879831892e-07,5.258922649105372e-07,1.708e-06,7.59278e-07,5.167e-06,2.85361e-06
0.0003834,2.6260937654650557e-06,7.210423793258646e-08,1.693e-06,7.71546e-07,5.138e-06,2.47526e-07
1.739e-05,3.904014544486394e-06,2.657744370180329e-06,1.695e-06,7.61649e-07,5.157e-06,2.02268e-07
7.539e-07,3.7894417831821444e-06,2.2896052446104605e-06,1.697e-06,5.82474e-07,1.102e-06,1.86701e-07
6.773e-07,3.4201329157778763e-06,3.4973570565931935e-06,1.701e-06,6.70825e-07,1.265e-06,1.8e-07
3.346e-07,8.468922848446384e-07,2.2193214327797268e-06,1.704e-06,6.52165e-07,1.258e-06,1.7567e-07
2.251e-07,1.6611688249472997e-06,3.2882406122855586e-06,1.705e-06,6.57835e-07,1.491e-06,1.7268e-07
6.456e-07,9.363194423225587e-07,3.889025254895848e-06,1.705e-06,6.35155e-07,1.398e-06,1.5866e-06
1.406e-06,6.924165017299933e-08,2.930956846340462e-06,1.707e-06,6.41443e-07,1.198e-06,5.04845e-06
4.423e-06,1.0528713930632545e-06,1.0664307732438737e-07,1.718e-06,6.25773e-07,1.331e-06,4.16907e-06
2.845e-06,1.6145526370770281e-06,2.1860071360096612e-06,1.723e-06,6.18557e-07,1.341e-06,3.51546e-06
3.061e-06,2.574704235586417e-06,3.826871066908764e-06,1.709e-06,6.10515e-07,1.325e-06,8.28247e-07
4.124e-06,3.108221017329047e-06,2.1570673265793607e-06,1.715e-06,6.02887e-07,1.044e-06,9.32062e-07
3.157e-06,2.3950485824279475e-06,2.8031837808075457e-06,1.703e-06,6.14845e-07,9.078e-07,8.94948e-07
1.104e-06,3.756964862745638e-06,2.9873486235030586e-07,1.695e-06,6.25155e-07,9.488e-07,1.23814e-06
9.46e-07,3.1024694466838816e-06,1.4071419648748584e-06,1.687e-06,5.94021e-07,1e-06,1.20206e-06
7.762e-07,2.40213062976346e-06,3.045938174058217e-06,1.69e-06,5.92784e-07,1.062e-06,1.12268e-06
1.104e-06,1.9684468399696575e-07,1.6129847644617266e-06,1.691e-06,5.78247e-07,1.078e-06,1.15361e-06
1.35e-06,3.41606384005817e-06,1.5808730303740019e-06,1.698e-06,5.94021e-07,1.069e-06,1.06186e-06
1.526e-06,2.8450789830853028e-06,2.1242084577670857e-06,1.696e-06,5.79175e-07,1.005e-06,8.64948e-07
1.55e-06,2.891349154082312e-06,1.5198405687988406e-06,1.704e-06,5.73505e-07,9.703e-07,1.00928e-06
1.558e-06,3.0211836898935812e-06,8.653139678946165e-07,1.703e-06,5.64742e-07,9.712e-07,9.81649e-07
1.51e-06,2.3668176300429333e-06,1.2067728202075702e-06,1.702e-06,5.55464e-07,9.756e-07,9.98557e-07
1.461e-06,4.667474725981466e-07,1.1398899453032197e-06,1.704e-06,5.57423e-07,1.004e-06,9.91546e-07
1.454e-06,3.0594300588595414e-06,3.523344584638434e-06,1.693e-06,5.64227e-07,1.052e-06,9.70412e-07
1.435e-06,3.5171043741340126e-06,8.721116663919356e-07,1.691e-06,5.60309e-07,1.102e-06,1.00299e-06
1.409e-06,2.5371756913738027e-07,3.3556930512411518e-06,1.698e-06,5.51031e-07,1.107e-06,1.04639e-06
1.324e-06,3.777887547472797e-06,8.111968412809833e-07,1.697e-06,5.51753e-07,1.057e-06,1.06082e-06
1.127e-06,3.4891879201089426e-06,1.9283515153642102e-06,1.695e-06,5.48557e-07,1.11e-06,1.06701e-06
