Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.159e-06,1.7635383101300335e-06,3.839354361262857e-06,0.0004658,5.66392e-07,8.656e-07,5.17216e-07
1.143e-06,1.914883143847665e-06,1.946215197344298e-06,0.000432,5.61753e-07,8.713e-07,5.20619e-07
1.117e-06,2.819505275366978e-06,8.826172086740315e-07,2.726e-05,5.45052e-07,8.677e-07,5.1732e-07
1.102e-06,1.5236881561838533e-06,8.196512123475394e-07,4.413e-07,5.51134e-07,8.658e-07,5.2299e-07
1.092e-06,2.4608351907359553e-06,2.006221904645316e-06,2.895e-07,5.46082e-07,8.743e-07,5.18763e-07
1.066e-06,9.12200732064484e-07,1.4350434468934998e-06,2.113e-07,5.49794e-07,8.766e-07,4.8866e-07
1.041e-06,3.6406899576555358e-06,8.571242019881655e-07,1.828e-07,1.14742e-05,8.657e-07,4.71753e-07
1.034e-06,3.1453377068798114e-06,1.7858156225162886e-06,1.742e-07,6.89381e-05,8.71e-07,4.97732e-07
1.008e-06,2.5152000693109807e-06,3.7831922364922797e-06,3.188e-07,0.000462577,8.595e-07,5.18866e-07
1.019e-06,3.261591801212941e-06,3.789155909201511e-06,1.341e-06,0.000478969,8.609e-07,5.12268e-07
1.056e-06,2.5592322068100495e-06,2.742441898615331e-06,2.839e-06,0.000475464,8.713e-07,4.56082e-07
1.034e-06,2.823797923981357e-07,3.042621259673225e-06,4.408e-06,0.000472268,7.823e-06,5.06289e-07
1.038e-06,1.4928179978189173e-06,2.350971123306186e-06,3.918e-06,0.000414845,2.479e-05,5.11649e-07
1.036e-06,9.335108958396926e-07,1.3888700098401418e-06,3.868e-06,2.35567e-05,0.0004257,5.08557e-07
1.04e-06,1.3038929147119389e-06,1.1584082085197038e-06,1.728e-06,5.44845e-07,0.0004695,5.07113e-07
1.055e-06,2.1267095589145234e-07,3.881750888815581e-06,1.373e-06,4.16598e-07,0.0004662,4.97423e-07
1.052e-06,3.444490247321215e-06,9.590207495454427e-07,1.893e-06,3.62062e-07,0.0004639,4.99794e-07
1.052e-06,1.371047244370569e-06,6.962052613966536e-07,1.855e-06,3.08763e-07,0.0004457,5.25361e-07
1.07e-06,2.490422347189046e-06,2.3428816308660947e-06,1.765e-06,7.82887e-07,4.569e-05,5.30103e-07
1.065e-06,3.56663005096737e-06,3.476637060912355e-06,1.875e-06,2.00515e-06,1.389e-06,5.59588e-07
1.056e-06,1.4111802213622003e-07,1.455557167425323e-07,1.899e-06,3.78454e-06,3.999e-07,1.64021e-05
1.062e-06,2.6308666620798643e-06,2.21244823886075e-06,1.793e-06,4.36082e-06,2.937e-07,0.000164124
1.077e-06,1.280521470323082e-06,5.662329597549682e-07,1.851e-06,4.22577e-06,1.978e-07,0.000501031
1.087e-06,2.0109008482130286e-06,6.555787336471255e-07,1.901e-06,5.98866e-06,3.019e-07,0.000499588
1.088e-06,3.080865736521387e-06,1.1640719108990316e-07,1.912e-06,7.33402e-06,1.573e-06,0.000495258
1.082e-06,1.0815426123757658e-06,3.103731322811411e-06,1.934e-06,1.91856e-06,1.529e-06,0.000490206
1.088e-06,1.120823223066969e-08,2.0928450784474756e-06,1.948e-06,6.57835e-07,2.954e-06,0.000374536
3.94e-06,1.9251026703225956e-06,2.6135932175944466e-06,1.96e-06,4.32371e-07,5.212e-06,1.23711e-05
1.444e-05,8.277321505086848e-07,1.1618218406648076e-06,1.987e-06,6.15155e-07,4.638e-06,3.03711e-07
0.0003326,1.8641195421506306e-06,2.6732525995132253e-06,1.984e-06,6.70722e-07,3.743e-06,2.18247e-07
0.0004408,2.7054141929741424e-08,8.74056184129484e-07,1.988e-06,5.90515e-07,2.15e-06,1.91134e-07
0.0004433,1.5577104631852201e-06,2.548969453555877e-06,1.978e-06,5.54536e-07,5.028e-07,1.82062e-07
0.0004407,2.2142733925513622e-07,3.3256334162356717e-06,1.964e-06,5.14124e-07,5.515e-07,1.76701e-07
0.0003709,1.5138490208584761e-06,7.502484726155716e-07,1.973e-06,5.46082e-07,8.068e-07,1.72474e-07
1.667e-05,3.009595908056314e-06,1.927123743004585e-06,1.983e-06,5.93505e-07,5.438e-07,1.10619e-06
8.398e-07,1.0742145022063293e-06,2.3488522943005006e-06,1.969e-06,5.74433e-07,5.31e-07,3.47629e-06
6.471e-07,1.4149577572302324e-06,3.5752736327761604e-06,1.973e-06,5.7732e-07,5.83e-07,3.55979e-06
4.394e-07,3.7190016385322625e-06,5.625439289779672e-07,1.971e-06,5.84742e-07,5.789e-07,4.30928e-06
3.887e-07,9.385303240328441e-07,2.2066146375652245e-06,1.966e-06,5.76701e-07,5.909e-07,1.21546e-06
4.903e-07,3.9334043186729805e-06,3.336298213499159e-06,1.965e-06,5.6134e-07,5.712e-07,1.23196e-06
1.404e-06,1.6121090390385494e-06,3.7579143585209304e-07,1.972e-06,5.37629e-07,5.75e-07,1.20206e-06
3.337e-06,1.9157237949331506e-06,3.988617525868942e-06,1.972e-06,5.14124e-07,5.895e-07,1.42784e-06
3.47e-06,2.9214498884673303e-06,3.626154835403886e-06,1.964e-06,5.06701e-07,6.471e-07,1.41237e-06
2.85e-06,3.4779478451783957e-06,1.3738609586768424e-06,1.951e-06,5.10825e-07,6.954e-07,1.29691e-06
4.431e-06,1.103145345095958e-06,2.5547694120624675e-06,1.952e-06,5.1134e-07,7.071e-07,1.29175e-06
3.958e-06,1.8971877649157069e-06,1.8493854467894586e-06,1.953e-06,5.05979e-07,7.026e-07,1.24021e-06
6.731e-07,2.1040035032274294e-06,2.148565782175072e-06,1.943e-06,5.03505e-07,7.36e-07,1.17526e-06
9.629e-07,2.058024537237026e-06,2.4640215030509196e-06,1.933e-06,5.00619e-07,7.319e-07,1.14227e-06
1.376e-06,3.5006306112967234e-06,1.63308296249848e-07,1.929e-06,4.97835e-07,7.446e-07,1.11031e-06
1.204e-06,6.978947472040922e-07,1.5319484407977812e-07,1.926e-06,4.9134e-07,7.775e-07,1.12165e-06
8.578e-07,2.6146691409306093e-06,7.930841890756501e-07,1.917e-06,4.88144e-07,1.016e-06,1.21443e-06
8.536e-07,7.087512873829542e-07,1.144251210113345e-07,1.914e-06,4.92474e-07,1.013e-06,1.08763e-06
5.878e-07,3.758394887246713e-06,6.301276615638511e-07,1.909e-06,4.91546e-07,1.027e-06,1.0299e-06
5.989e-07,3.551698047280343e-06,3.259946991400353e-08,1.907e-06,4.95258e-07,1.023e-06,9.77526e-07
6.72e-07,1.3108477544350103e-06,9.545671096969194e-07,1.911e-06,4.95979e-07,1.063e-06,9.57216e-07
6.85e-07,1.9540972594557892e-06,1.8293443786865308e-06,1.902e-06,5.03196e-07,1.049e-06,9.44639e-07
8.893e-07,3.6973385128689106e-06,2.1844818098268418e-06,1.902e-06,5.03093e-07,1.063e-06,9.3701e-07
