Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.477e-07,5.406362182888298e-07,2.314573813472515e-06,9.352e-07,0.000475979,6.602e-07,8.54948e-07
6.611e-07,3.3381530302445716e-06,4.431166223750531e-07,1.768e-06,0.000472371,6.535e-07,8.42165e-07
6.603e-07,2.3755587693937496e-06,3.857589339700241e-06,4.666e-06,0.000469175,6.511e-07,8.45052e-07
6.511e-07,2.77530564558738e-06,1.3765979017960452e-06,4.186e-06,0.000364639,6.509e-07,8.51443e-07
6.58e-07,2.8323469580537284e-06,2.086295985575903e-06,4.534e-06,1.80928e-05,2.725e-06,8.45361e-07
6.514e-07,2.7737471631849224e-06,2.1720782941579845e-06,2.722e-06,5.47423e-07,1.443e-05,8.18557e-07
6.524e-07,3.972418531882541e-06,2.805231755534604e-06,1.404e-06,4.71546e-07,0.0003119,8.33814e-07
6.618e-07,3.853488792903796e-06,1.7689902751218178e-06,1.433e-06,2.47629e-07,0.0004706,8.29278e-07
6.574e-07,3.553811946772057e-06,2.3840129437210135e-06,1.568e-06,3.34845e-07,0.0004664,8.24845e-07
6.81e-07,1.6631883099929027e-06,6.139982681675886e-07,1.858e-06,9.52268e-07,0.000465,8.29072e-07
6.661e-07,3.9919667656790965e-06,1.41565736518861e-06,1.596e-06,2.49175e-06,0.0004623,8.28247e-07
6.617e-07,7.698329434932733e-07,6.045207686407226e-07,1.517e-06,3.97526e-06,0.0001429,8.37113e-07
6.652e-07,1.2122739782091778e-06,3.530036237831472e-06,1.628e-06,4.64845e-06,5.671e-06,1.32165e-05
6.671e-07,1.945231978309682e-06,1.4608962856658793e-06,1.74e-06,5.26082e-06,4.34e-07,8.80103e-05
6.468e-07,1.7002815502643016e-06,3.925835496263575e-06,1.809e-06,5.78144e-06,3.049e-07,0.00049732
6.54e-07,1.838600556357797e-06,1.0673506589402558e-06,1.866e-06,5.96804e-06,2.22e-07,0.000504845
1.598e-06,6.665396483136212e-07,3.466721599912181e-06,1.895e-06,1.90619e-06,2.012e-07,0.000499588
1.52e-05,3.306974517157454e-06,1.9369061141226834e-06,1.911e-06,8.81649e-07,8.199e-07,0.000495773
0.0002326,1.7519517800719613e-06,2.337286887275125e-08,1.935e-06,1.08041e-06,2.014e-06,0.000448969
0.0004401,2.0739470604985367e-06,1.6291193724128491e-06,1.957e-06,1.82062e-06,2.077e-06,2.20103e-05
0.0004431,2.4909098531589608e-06,1.0964366348065248e-06,1.944e-06,2.13402e-06,5.506e-06,3.73608e-07
0.000444,9.65406956808899e-07,1.4845107986399418e-06,1.94e-06,1.63505e-06,4.348e-06,2.28557e-07
0.0004241,2.797343324628974e-06,3.8258745719647403e-07,1.947e-06,1.00711e-06,5.828e-06,1.96598e-07
3.73e-05,3.3656008985233936e-06,9.96803299645443e-07,1.952e-06,1.45258e-06,3.445e-06,1.8567e-07
1.326e-06,1.7439364456906276e-06,2.3860399449074333e-06,1.951e-06,1.44021e-06,8.546e-07,1.80103e-07
8.694e-07,3.5728995420797155e-06,1.8790578275628737e-06,1.955e-06,8.89897e-07,1.21e-06,1.75361e-07
5.253e-07,2.00772760128108e-06,2.753613476531779e-06,1.958e-06,5.84021e-07,1.319e-06,7.23402e-07
2.184e-07,2.0977057208433185e-06,2.6989874878674277e-06,1.955e-06,5.57938e-07,8.174e-07,3.35773e-06
5.328e-07,1.1087204790278417e-06,2.9099722390076753e-06,1.942e-06,5.7866e-07,8.29e-07,3.65052e-06
1.191e-06,3.0255149202891766e-06,1.7190603565307055e-06,1.944e-06,5.99485e-07,9.592e-07,4.35361e-06
2.896e-06,1.0207699813356762e-07,3.829971569915421e-06,1.944e-06,5.63711e-07,1.089e-06,1.74124e-06
3.874e-06,3.5366364637341687e-06,7.216124094331597e-07,1.941e-06,5.3866e-07,1.13e-06,5.14639e-07
2.708e-06,2.793311518853362e-06,1.6084892481860903e-06,1.939e-06,5.53608e-07,1.067e-06,6.29794e-07
4.288e-06,3.562463191483591e-06,3.4030657271647296e-06,1.942e-06,5.81856e-07,9.744e-07,4.31134e-07
5.445e-06,7.54322971024191e-07,3.157184643782722e-07,1.936e-06,6.20206e-07,9.648e-07,4.53402e-07
7.983e-07,1.9728458206366865e-06,1.05511374505858e-06,1.928e-06,5.97629e-07,9.451e-07,4.9866e-07
1.417e-06,8.275823288500694e-08,1.267632406506061e-06,1.92e-06,5.88969e-07,9.817e-07,6.55258e-07
1.225e-06,3.6726654869707874e-07,2.982473237835988e-06,1.919e-06,5.83093e-07,1.009e-06,8.45258e-07
1.061e-06,3.772058460808154e-06,1.570552751544739e-06,1.901e-06,5.96186e-07,9.821e-07,9.02371e-07
1.032e-06,2.6332650373874557e-06,1.0598675329823445e-06,1.872e-06,5.73918e-07,9.524e-07,9.38041e-07
9.751e-07,2.3907672983478733e-06,1.8245991371335566e-06,1.871e-06,5.6866e-07,9.554e-07,1.07835e-06
8.141e-07,3.953656501451199e-07,3.2225365439916585e-07,1.862e-06,5.63299e-07,1.019e-06,1.06186e-06
7.662e-07,2.4316762282602565e-06,1.7186753174014293e-06,1.862e-06,5.49897e-07,1.094e-06,9.84227e-07
7.619e-07,3.6229455899025252e-06,4.601529265801214e-07,1.862e-06,5.69897e-07,1.102e-06,8.59381e-07
7.061e-07,2.3559274300158166e-06,1.4312871176247301e-06,1.862e-06,5.84124e-07,1.091e-06,8.69588e-07
6.847e-07,1.773691869603385e-06,1.132248753648414e-06,1.845e-06,5.9866e-07,1.088e-06,8.34742e-07
6.342e-07,5.06725368051097e-07,3.12094107413252e-06,1.821e-06,6.03299e-07,1.121e-06,7.81134e-07
5.97e-07,1.0376047378499882e-06,2.9349329478241332e-06,1.821e-06,6.28454e-07,1.111e-06,7.77732e-07
