Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.309e-07,1.5062968242107217e-06,2.4433691270916537e-06,1.747e-06,6.7134e-07,1.033e-06,3.20515e-06
5.652e-07,3.779450111990296e-06,3.0691664061211334e-06,1.765e-06,5.84948e-07,9.449e-07,3.33608e-06
4.634e-07,3.892597871206219e-06,3.622216521820595e-06,1.778e-06,5.1433e-07,8.61e-07,2.78351e-06
1.135e-06,1.3146228664021276e-06,1.4909771212482083e-06,1.762e-06,4.79794e-07,7.784e-07,1.44536e-06
2.67e-06,2.6510925084436507e-06,1.2439290704452825e-06,1.763e-06,4.90928e-07,7.7e-07,1.40206e-06
3.977e-06,2.8652737213223483e-06,2.5906349701666857e-06,1.787e-06,5.09175e-07,7.56e-07,1.21134e-06
2.519e-06,3.3336174231415845e-06,1.9063082805310696e-06,1.783e-06,5.17938e-07,7.33e-07,1.07629e-06
3.841e-06,2.2544340989184304e-06,1.762474075784634e-06,1.782e-06,5.30619e-07,7.433e-07,1.00412e-06
5.012e-06,3.3383530859066802e-06,2.579333059543226e-06,1.778e-06,5.39485e-07,6.637e-07,9.92268e-07
1.301e-06,1.401478328115988e-06,1.0627907059765054e-06,1.773e-06,5.26804e-07,6.655e-07,9.87629e-07
1.763e-06,2.7598167796642015e-06,2.652147899020903e-06,1.771e-06,5.24433e-07,6.588e-07,9.97732e-07
1.183e-06,2.7345600081084086e-06,3.518991220030418e-06,1.771e-06,5.3299e-07,6.642e-07,9.30928e-07
1.09e-06,3.203131280313633e-06,3.910769076159432e-06,1.758e-06,5.24536e-07,6.545e-07,8.75567e-07
9.722e-07,1.0154922511286313e-06,1.7452926616246129e-06,1.754e-06,5.18351e-07,6.445e-07,8.18247e-07
8.238e-07,1.7152455778491678e-06,3.862785278233998e-06,1.75e-06,5.35361e-07,6.439e-07,8.02062e-07
7.562e-07,1.3265294765252643e-07,2.936811811148792e-06,1.746e-06,5.5433e-07,6.561e-07,7.90206e-07
7.947e-07,1.86539572317427e-07,5.304967316681508e-07,1.736e-06,5.66495e-07,6.56e-07,7.66907e-07
8.357e-07,1.4510810604878851e-06,2.9341971233911954e-06,1.715e-06,5.76186e-07,6.651e-07,7.83505e-07
7.857e-07,2.381505301043546e-06,2.4116878702573527e-06,1.687e-06,5.74021e-07,6.727e-07,7.99691e-07
7.857e-07,3.4923531457926848e-06,2.2008119746827502e-07,1.674e-06,5.96804e-07,6.662e-07,7.71134e-07
