Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.117e-06,9.405722901555706e-07,3.438156924993063e-06,2.726e-05,5.45052e-07,8.677e-07,5.1732e-07
1.102e-06,3.772051918781616e-06,4.6598065636251813e-07,4.413e-07,5.51134e-07,8.658e-07,5.2299e-07
1.092e-06,1.5618679023982404e-06,8.651161029059504e-07,2.895e-07,5.46082e-07,8.743e-07,5.18763e-07
1.066e-06,2.5358460831718773e-06,2.7591115080346807e-06,2.113e-07,5.49794e-07,8.766e-07,4.8866e-07
1.041e-06,1.3553963914099761e-06,3.7070521521682706e-07,1.828e-07,1.14742e-05,8.657e-07,4.71753e-07
1.034e-06,3.945503837161015e-06,3.0493866825038408e-06,1.742e-07,6.89381e-05,8.71e-07,4.97732e-07
1.008e-06,2.3114434267850265e-06,2.865102820543991e-06,3.188e-07,0.000462577,8.595e-07,5.18866e-07
1.019e-06,1.5673313495956767e-06,1.4139222218126618e-06,1.341e-06,0.000478969,8.609e-07,5.12268e-07
1.056e-06,2.764832050753902e-06,4.692024205435383e-07,2.839e-06,0.000475464,8.713e-07,4.56082e-07
1.034e-06,3.993939401050503e-06,1.9799976866356965e-06,4.408e-06,0.000472268,7.823e-06,5.06289e-07
1.038e-06,1.4331504884457166e-06,2.534880568564577e-06,3.918e-06,0.000414845,2.479e-05,5.11649e-07
1.036e-06,2.72233449206074e-06,2.7674409628922545e-06,3.868e-06,2.35567e-05,0.0004257,5.08557e-07
1.04e-06,1.4264552677477212e-06,1.5845131665731884e-06,1.728e-06,5.44845e-07,0.0004695,5.07113e-07
1.055e-06,2.682646841780927e-07,1.489411352248231e-06,1.373e-06,4.16598e-07,0.0004662,4.97423e-07
1.052e-06,5.64747851545897e-07,1.7990721054071755e-06,1.893e-06,3.62062e-07,0.0004639,4.99794e-07
1.052e-06,3.2199633059642698e-06,2.5199555154078473e-06,1.855e-06,3.08763e-07,0.0004457,5.25361e-07
1.07e-06,2.9684303400797466e-06,1.4605293369475126e-06,1.765e-06,7.82887e-07,4.569e-05,5.30103e-07
1.065e-06,2.338677222653962e-06,1.8107933269625697e-06,1.875e-06,2.00515e-06,1.389e-06,5.59588e-07
1.056e-06,3.0931993540479496e-06,3.679722811238667e-06,1.899e-06,3.78454e-06,3.999e-07,1.64021e-05
1.062e-06,3.996354707211229e-07,1.7008440386120984e-06,1.793e-06,4.36082e-06,2.937e-07,0.000164124
1.077e-06,2.714680911912426e-08,3.3736141000908656e-06,1.851e-06,4.22577e-06,1.978e-07,0.000501031
1.087e-06,2.2903673758235355e-06,3.889188579799833e-06,1.901e-06,5.98866e-06,3.019e-07,0.000499588
1.088e-06,2.6237255489665174e-06,3.125093064215978e-07,1.912e-06,7.33402e-06,1.573e-06,0.000495258
1.082e-06,1.3893722461489566e-06,3.628470959429519e-06,1.934e-06,1.91856e-06,1.529e-06,0.000490206
1.088e-06,4.835930859049684e-07,1.2644444125954424e-07,1.948e-06,6.57835e-07,2.954e-06,0.000374536
3.94e-06,3.4974578725419262e-06,2.08950745557542e-06,1.96e-06,4.32371e-07,5.212e-06,1.23711e-05
1.444e-05,1.5230191024618169e-06,2.143294838245088e-06,1.987e-06,6.15155e-07,4.638e-06,3.03711e-07
0.0003326,1.221946322765954e-06,3.971244339499103e-06,1.984e-06,6.70722e-07,3.743e-06,2.18247e-07
0.0004408,1.303781221235877e-06,6.881409580521116e-07,1.988e-06,5.90515e-07,2.15e-06,1.91134e-07
0.0004433,1.9549691622829946e-06,3.916925260767271e-06,1.978e-06,5.54536e-07,5.028e-07,1.82062e-07
0.0004407,2.3186439076921443e-06,2.7304377181932844e-06,1.964e-06,5.14124e-07,5.515e-07,1.76701e-07
0.0003709,2.1838814832281464e-06,2.059486918844766e-07,1.973e-06,5.46082e-07,8.068e-07,1.72474e-07
1.667e-05,8.454790125705553e-07,1.692822598181602e-06,1.983e-06,5.93505e-07,5.438e-07,1.10619e-06
8.398e-07,3.910834586514038e-06,4.961719507859117e-07,1.969e-06,5.74433e-07,5.31e-07,3.47629e-06
6.471e-07,3.106388936002253e-07,6.356384795597369e-08,1.973e-06,5.7732e-07,5.83e-07,3.55979e-06
4.394e-07,2.8751295906688187e-06,2.3366716384899754e-07,1.971e-06,5.84742e-07,5.789e-07,4.30928e-06
3.887e-07,2.1983524066090962e-06,7.389753855236036e-07,1.966e-06,5.76701e-07,5.909e-07,1.21546e-06
4.903e-07,1.857459517373172e-08,2.9697466864838653e-06,1.965e-06,5.6134e-07,5.712e-07,1.23196e-06
1.404e-06,2.823298845880603e-06,3.8093003928543566e-06,1.972e-06,5.37629e-07,5.75e-07,1.20206e-06
3.337e-06,2.553925088455527e-06,8.756927291790557e-07,1.972e-06,5.14124e-07,5.895e-07,1.42784e-06
3.47e-06,1.7240349779621916e-06,1.6086435348673049e-06,1.964e-06,5.06701e-07,6.471e-07,1.41237e-06
2.85e-06,3.444688243265891e-06,7.56282763568171e-07,1.951e-06,5.10825e-07,6.954e-07,1.29691e-06
4.431e-06,1.4514841110144102e-06,1.011767475314891e-06,1.952e-06,5.1134e-07,7.071e-07,1.29175e-06
3.958e-06,2.0105704510811817e-07,7.892466437066221e-07,1.953e-06,5.05979e-07,7.026e-07,1.24021e-06
6.731e-07,7.532455132429909e-07,3.524633633607362e-06,1.943e-06,5.03505e-07,7.36e-07,1.17526e-06
9.629e-07,9.397825090572103e-07,2.303948317317642e-06,1.933e-06,5.00619e-07,7.319e-07,1.14227e-06
1.376e-06,2.073027376828079e-06,1.5240660186737132e-06,1.929e-06,4.97835e-07,7.446e-07,1.11031e-06
1.204e-06,1.962608848887401e-06,2.5136255156747798e-06,1.926e-06,4.9134e-07,7.775e-07,1.12165e-06
8.578e-07,2.8978166073823124e-06,3.644620725812286e-06,1.917e-06,4.88144e-07,1.016e-06,1.21443e-06
8.536e-07,3.0338718223142686e-06,3.637719214141964e-06,1.914e-06,4.92474e-07,1.013e-06,1.08763e-06
5.878e-07,1.7124201181718258e-06,3.15162769924882e-07,1.909e-06,4.91546e-07,1.027e-06,1.0299e-06
5.989e-07,1.3885442384365899e-06,2.4475635415582865e-06,1.907e-06,4.95258e-07,1.023e-06,9.77526e-07
6.72e-07,1.5503551852977928e-06,3.6005333256536847e-06,1.911e-06,4.95979e-07,1.063e-06,9.57216e-07
6.85e-07,5.844222387286031e-07,2.687808495709857e-06,1.902e-06,5.03196e-07,1.049e-06,9.44639e-07
8.893e-07,8.509995045981257e-07,3.984960742847305e-06,1.902e-06,5.03093e-07,1.063e-06,9.3701e-07
