Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.021e-06,7.658257410021512e-07,2.399243797834215e-06,1.753e-07,1.55361e-05,8.618e-07,6.26082e-07
9.631e-07,2.178757025767454e-06,1.1556892314020239e-06,4.815e-07,0.000320928,8.62e-07,6.41649e-07
9.902e-07,3.1152119357766945e-06,1.7423665825781177e-06,1.786e-06,0.000478351,8.788e-07,6.80515e-07
9.547e-07,2.65730137293367e-06,5.475662352987962e-07,3.402e-06,0.000475361,8.695e-07,6.79691e-07
9.856e-07,1.3982051814062144e-06,1.4964186015505894e-06,4.588e-06,0.000471959,8.504e-07,6.47835e-07
9.595e-07,6.776435330175747e-07,2.8599479105959972e-06,4.309e-06,0.000469381,8.377e-07,6.47629e-07
9.576e-07,3.977724339134191e-06,8.576656015859236e-07,3.94e-06,0.000155052,9.613e-07,6.63196e-07
9.188e-07,5.968582935889896e-07,1.4166134857018563e-07,1.666e-06,7.10309e-06,1.381e-05,6.76598e-07
9.014e-07,1.7102766576341745e-06,3.1530111046631092e-06,1.591e-06,3.75155e-07,0.0001511,6.66598e-07
9.808e-07,3.897054149162969e-06,3.7103007741263146e-06,1.689e-06,3.88454e-07,0.0004684,6.60722e-07
9.144e-07,1.2419982260787292e-06,1.5989904869196047e-06,2.024e-06,2.34227e-07,0.0004684,6.17835e-07
9.425e-07,9.076626410750758e-07,2.0556009033894016e-06,2.13e-06,7.15052e-07,0.0004662,6.10722e-07
8.921e-07,3.7351135265812596e-07,3.7727854923711737e-06,1.989e-06,1.3567e-06,0.0004634,6.15979e-07
8.94e-07,1.2269373254203027e-06,3.0234284264159145e-06,1.797e-06,3.24227e-06,0.0003105,8.80412e-07
9.593e-07,1.459306933672876e-06,1.3026198107168545e-06,1.816e-06,3.62062e-06,1.333e-05,1.74639e-05
9.288e-07,3.91212338853974e-06,7.778440655575362e-07,1.806e-06,3.77216e-06,4.388e-07,0.000214227
9.051e-07,6.390930755582929e-07,1.5699871324392566e-06,1.801e-06,5.69381e-06,3.09e-07,0.000507216
4.392e-06,3.483968786407385e-07,9.096612160191464e-07,1.804e-06,5.05773e-06,2.586e-07,0.000503608
1.489e-05,2.683650843754666e-06,2.4500868290609665e-06,1.821e-06,4.61134e-06,1.88e-07,0.000500206
0.0003544,4.782603409560382e-07,3.0407620145023814e-06,1.827e-06,1.62577e-06,5.292e-07,0.000495258
0.0004407,1.059069319169955e-06,2.437697322653595e-06,1.867e-06,5.93402e-07,1.857e-06,0.000320206
0.0004425,9.358573028768088e-07,1.0016852078928603e-06,1.897e-06,6.96701e-07,1.416e-06,9.55155e-06
0.0004425,1.7484300964747556e-06,2.6455537328141562e-06,1.908e-06,4.3701e-07,5.392e-06,2.83196e-07
0.0003341,1.488870890963049e-06,1.2633652773725812e-07,1.893e-06,4.46495e-07,4.865e-06,2.12784e-07
1.402e-05,1.0405739665332537e-06,1.8821157240032717e-06,1.879e-06,8.10928e-07,4.779e-06,1.90928e-07
8.699e-07,9.828089957665579e-07,6.994585080271735e-07,1.9e-06,8.1866e-07,3.829e-06,1.81546e-07
5.695e-07,2.468453173918686e-06,3.6494747401468148e-06,1.889e-06,6.15979e-07,8.189e-07,1.7701e-07
5.428e-07,3.826668791438465e-06,2.702835693153585e-06,1.871e-06,5.90928e-07,4.889e-07,1.73918e-07
2.07e-07,2.981770848291462e-06,2.333599338796779e-06,1.881e-06,6.39485e-07,6.413e-07,1.1567e-06
6.387e-07,2.552643593145247e-06,3.4162304515991886e-06,1.839e-06,6.42062e-07,1.273e-06,3.29794e-06
1.458e-06,2.3897301070986304e-06,2.7907964586275084e-06,1.845e-06,7.0433e-07,1.184e-06,3.50309e-06
3.215e-06,1.7864006201904602e-07,6.493271782084155e-07,1.843e-06,6.5701e-07,9.271e-07,3.62474e-06
3.193e-06,2.0058911586877175e-06,1.5711216164388774e-06,1.818e-06,6.13299e-07,8.481e-07,1.15876e-06
3.702e-06,3.426710099556149e-06,2.084008070842291e-06,1.778e-06,5.97526e-07,8.049e-07,1.4732e-06
4.02e-06,8.218127368747012e-07,2.4191627619565407e-06,1.804e-06,5.96082e-07,7.526e-07,1.22887e-06
3.498e-06,3.512428119190014e-07,1.5319886944750082e-07,1.866e-06,5.87732e-07,7.365e-07,1.49794e-06
1.124e-06,1.350875093935302e-06,1.9453621964362805e-06,1.793e-06,5.98557e-07,7.279e-07,1.5e-06
1.644e-06,1.1893648576727012e-07,9.03732327692432e-07,1.807e-06,6.00619e-07,7.45e-07,1.15567e-06
1.232e-06,3.3778243800793657e-06,1.1110144381797244e-06,1.833e-06,5.7701e-07,7.973e-07,1.12887e-06
1.07e-06,7.977753663677513e-07,1.2917914643823856e-06,1.838e-06,5.81031e-07,7.714e-07,1.11031e-06
1.041e-06,1.9706145745178446e-06,3.4557204055577673e-07,1.836e-06,5.82268e-07,7.618e-07,1.1299e-06
9.768e-07,1.8116349359030942e-06,3.318976698375815e-06,1.824e-06,5.85258e-07,7.379e-07,1.36907e-06
8.234e-07,4.7670597137908195e-07,2.267780938578149e-06,1.814e-06,6.0866e-07,7.216e-07,1.34845e-06
7.532e-07,1.6337472120924796e-06,3.5506583359247477e-06,1.822e-06,6.20515e-07,7.114e-07,1.3268e-06
6.244e-07,2.2028705719096293e-06,1.3263797711012633e-06,1.784e-06,6.27835e-07,7.101e-07,1.31753e-06
5.758e-07,1.2442433679287932e-06,2.858007161228343e-06,1.79e-06,6.49175e-07,7.087e-07,1.06082e-06
5.613e-07,5.701201895231147e-07,2.468518184821815e-07,1.804e-06,6.69278e-07,7.315e-07,9.56186e-07
5.653e-07,3.4675093810358256e-06,2.695352773801505e-06,1.783e-06,6.62268e-07,7.23e-07,9.41237e-07
5.713e-07,3.025031771862207e-06,5.04864752199031e-07,1.823e-06,7.09381e-07,7.334e-07,9.29485e-07
5.794e-07,1.8073206610688766e-06,8.795148062839856e-07,1.808e-06,7.22474e-07,7.233e-07,9.26701e-07
