Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.871e-07,1.741966858145755e-06,6.16088949430269e-08,1.423e-06,1.85567e-06,0.0004665,6.11753e-07
7.674e-07,2.3538348252397533e-06,2.78569960388056e-06,1.463e-06,3.01443e-06,0.0004636,6.15052e-07
7.698e-07,1.997521121843695e-06,2.812177550612898e-06,1.696e-06,3.59278e-06,0.0003889,6.06289e-07
7.647e-07,1.0938055940465404e-06,1.4869430429701936e-06,1.874e-06,4.10309e-06,1.886e-05,6.18454e-07
7.578e-07,1.981082773524559e-06,1.347994904737651e-06,1.93e-06,4.91546e-06,4.944e-07,1.09897e-05
7.596e-07,1.6670340076155597e-06,1.7273889458290612e-06,1.792e-06,5.64433e-06,3.746e-07,5.9701e-05
7.594e-07,1.5865691937039794e-06,3.979969994864897e-06,1.627e-06,4.73402e-06,3.02e-07,0.000485258
7.549e-07,1.4045678788502966e-06,1.1576375092831664e-06,1.61e-06,1.97216e-06,2.26e-07,0.000504845
9.385e-06,3.8682099027357704e-07,2.8985984551027337e-06,1.608e-06,5.73196e-07,4.14e-07,0.000500206
4.261e-05,1.5219242267211003e-06,7.110582331536634e-07,1.613e-06,6.01649e-07,1.14e-06,0.000495464
0.000418,3.6812509610179826e-06,3.864256305237128e-06,1.613e-06,7.86598e-07,1.638e-06,0.000459794
0.0004415,9.297522739513244e-07,3.5554539670713275e-06,1.612e-06,6.49691e-07,3.049e-06,2.63918e-05
0.0004437,2.0604561515078846e-06,1.5393687423974763e-06,1.614e-06,6.4433e-07,5.51e-06,3.85052e-07
0.0004447,2.522317922823252e-06,2.3630246675811322e-06,1.603e-06,5.09588e-07,4.333e-06,2.3e-07
0.0002231,2.9826818970589494e-06,3.7084668006358134e-06,1.593e-06,4.96186e-07,3.694e-06,1.9567e-07
8.596e-06,3.228912475564258e-07,3.833179210708864e-06,1.6e-06,4.7567e-07,1.044e-06,1.84124e-07
9.12e-07,3.971008415797299e-06,3.4215237078533098e-06,1.577e-06,4.58454e-07,9.66e-07,1.79278e-07
4.782e-07,2.489431215192761e-06,2.261717984116349e-07,1.591e-06,4.64639e-07,1.316e-06,1.73608e-07
2.53e-07,8.704279258980918e-08,2.23107944312668e-06,1.582e-06,4.57526e-07,1.133e-06,5.57938e-07
3.18e-07,2.1846210940107004e-06,4.0501434952403504e-07,1.568e-06,4.46804e-07,5.349e-07,2.7e-06
8.558e-07,4.127382236396042e-07,2.913565258649719e-06,1.563e-06,4.46392e-07,4.997e-07,3.63196e-06
2.402e-06,2.8358267343370495e-06,3.609277653440317e-06,1.542e-06,4.54124e-07,5.039e-07,3.10103e-06
3.617e-06,2.1637812945266402e-06,1.8340940405231025e-06,1.467e-06,4.48247e-07,5.077e-07,1.89278e-06
2.346e-06,2.537076327972043e-06,4.2156748165910593e-07,1.409e-06,4.45979e-07,5.29e-07,1.51134e-06
3.581e-06,1.7853996689727446e-07,3.552316586235308e-06,1.374e-06,4.5866e-07,5.44e-07,1.49897e-06
3.798e-06,4.026042929848432e-07,1.527204400426708e-06,1.359e-06,4.59381e-07,5.578e-07,1.3299e-06
1.821e-06,3.5021428390787507e-06,3.97947812157383e-06,1.346e-06,4.66392e-07,5.532e-07,1.31031e-06
9.117e-07,1.8299622005977865e-06,1.5732638436615076e-06,1.203e-06,4.77629e-07,5.527e-07,1.32577e-06
9.026e-07,1.2786606656801527e-06,1.2798914779167661e-06,1.254e-06,4.83814e-07,5.549e-07,1.31031e-06
9.513e-07,1.911538549455507e-06,2.0372440847597238e-07,1.229e-06,4.94948e-07,5.61e-07,1.3299e-06
1.165e-06,1.2355904822959148e-06,2.414508183210068e-06,1.245e-06,5.1433e-07,5.743e-07,1.36289e-06
1.105e-06,3.49568037512871e-06,1.5854527427846782e-06,1.283e-06,5.13093e-07,5.708e-07,1.38041e-06
1.018e-06,1.1231764117907073e-07,1.5262987424628215e-06,1.28e-06,5.12474e-07,5.76e-07,1.39381e-06
1.044e-06,1.0463586961435674e-06,2.926624859518191e-06,1.324e-06,5.04021e-07,5.896e-07,1.44021e-06
9.938e-07,3.687283145744429e-06,3.569316087003807e-06,1.287e-06,5.10722e-07,5.97e-07,1.47938e-06
1.078e-06,3.3158746821366698e-06,2.507590420591062e-06,1.262e-06,5.12268e-07,6.097e-07,1.47216e-06
1.099e-06,2.5427584092743343e-06,7.833451906499533e-09,1.199e-06,5.16392e-07,5.989e-07,1.47526e-06
9.849e-07,1.3755319577678667e-06,2.4042602566815518e-06,1.156e-06,5.21959e-07,6.089e-07,1.47216e-06
9.419e-07,2.8913068277541253e-06,3.891452069439921e-06,1.163e-06,5.16907e-07,6.185e-07,1.46907e-06
8.998e-07,2.439191097352136e-06,1.1358821559505139e-06,1.225e-06,5.2433e-07,6.481e-07,1.43402e-06
9.037e-07,2.2620057492622453e-06,1.9426948651920737e-08,1.28e-06,5.02165e-07,7.033e-07,1.39588e-06
